name	is_dir	size	date
1939 (1997).zip	False	1.0 MiB	26-Sep-2025 07:26
3 Skulls of the Toltecs (1996).zip	False	144.3 MiB	26-Sep-2025 07:27
3x Logic Games (1993).zip	False	1.4 MiB	26-Sep-2025 07:18
5 razy 5 (1995).zip	False	85.2 KiB	26-Sep-2025 07:18
5 x 5 Wygrajmy razem (1996).zip	False	36.8 KiB	26-Sep-2025 07:18
7 dni a 7 noci (1994).zip	False	4.0 MiB	26-Sep-2025 07:18
A.D Cop (1997).zip	False	423.4 MiB	26-Sep-2025 07:27
Anatema - Legenda o prekliati (1995).zip	False	976.9 KiB	26-Sep-2025 07:19
Arbiter (1993).zip	False	139.8 KiB	26-Sep-2025 07:19
Ardeny (1994).zip	False	1.5 MiB	26-Sep-2025 07:19
Arnie 2 (1993).zip	False	351.6 KiB	26-Sep-2025 07:19
Asmodeus - Tajemny kraj Ruthaniolu (1996).zip	False	478.4 MiB	26-Sep-2025 07:27
Asteroid Fighter (1998).zip	False	25.2 KiB	26-Sep-2025 07:19
Attax (1997).zip	False	87.7 KiB	26-Sep-2025 07:19
BOB (1998).zip	False	285.5 KiB	26-Sep-2025 06:37
Ball (1998).zip	False	11.0 KiB	26-Sep-2025 07:19
Bastion (1996).zip	False	7.4 MiB	26-Sep-2025 07:20
Battle Isle 2 (1993).zip	False	255.6 MiB	26-Sep-2025 07:27
Belegost (1991).zip	False	31.4 KiB	26-Sep-2025 06:37
Bilionerzy ActionMagTV (2003).zip	False	22.4 KiB	26-Sep-2025 06:37
Bity (1998).zip	False	8.5 KiB	26-Sep-2025 06:37
Block (1999).zip	False	83.9 KiB	26-Sep-2025 06:37
Bloodie (1998).zip	False	1.0 MiB	26-Sep-2025 06:37
Bludiste (1993).zip	False	8.9 KiB	26-Sep-2025 06:37
Bludnik (1994).zip	False	30.1 KiB	26-Sep-2025 06:37
Body Slam All-Star Wrestling (1995).zip	False	1.2 MiB	26-Sep-2025 07:18
Bombki (1999).zip	False	82.3 KiB	26-Sep-2025 07:18
Boovie (1998).zip	False	5.6 MiB	26-Sep-2025 07:18
Bounce2D (1996).zip	False	22.6 KiB	26-Sep-2025 07:18
