name	is_dir	size	date
alchemst.zip	False	1.2 MiB	28-Sep-2025 15:32
anotherh.zip	False	1.5 MiB	28-Sep-2025 15:32
arclad.zip	False	3.0 MiB	28-Sep-2025 15:32
battlesp.zip	False	1.3 MiB	28-Sep-2025 15:32
bluewing.zip	False	702.5 KiB	28-Sep-2025 15:32
crshgear.zip	False	672.3 KiB	28-Sep-2025 15:32
darkeyes.zip	False	1.3 MiB	28-Sep-2025 15:32
dball.zip	False	1.1 MiB	28-Sep-2025 15:32
dicing.zip	False	253.2 KiB	28-Sep-2025 15:32
digi2d1.zip	False	2.1 MiB	28-Sep-2025 15:32
digi2d1a.zip	False	2.1 MiB	28-Sep-2025 15:32
digianca.zip	False	1.6 MiB	28-Sep-2025 15:32
digicard.zip	False	1.7 MiB	28-Sep-2025 15:32
digicarda.zip	False	1.7 MiB	28-Sep-2025 15:32
digimdp.zip	False	1010.5 KiB	28-Sep-2025 15:32
digimdpa.zip	False	1010.5 KiB	28-Sep-2025 15:32
digitbs.zip	False	1.9 MiB	28-Sep-2025 15:32
digitbs1.zip	False	1.3 MiB	28-Sep-2025 15:32
digitbt.zip	False	1.9 MiB	28-Sep-2025 15:32
digitmed.zip	False	1.5 MiB	28-Sep-2025 15:32
digitmeda.zip	False	1.5 MiB	28-Sep-2025 15:32
dokodem3.zip	False	390.9 KiB	28-Sep-2025 15:32
doraemon.zip	False	2.3 MiB	28-Sep-2025 15:32
ffant.zip	False	2.0 MiB	28-Sep-2025 15:32
ffant2.zip	False	2.3 MiB	28-Sep-2025 15:32
ffant4.zip	False	1.2 MiB	28-Sep-2025 15:32
flapspec.zip	False	2.1 MiB	28-Sep-2025 15:32
flashkk.zip	False	530.8 KiB	28-Sep-2025 15:32
frontmis.zip	False	2.4 MiB	28-Sep-2025 15:32
ggpetit.zip	False	666.6 KiB	28-Sep-2025 15:32
ggpetit2.zip	False	1.4 MiB	28-Sep-2025 15:32
gmsayuki.zip	False	527.9 KiB	28-Sep-2025 15:32
goldnaxe.zip	False	558.2 KiB	28-Sep-2025 15:32
gransta.zip	False	3.1 MiB	28-Sep-2025 15:32
gundseed.zip	False	1.4 MiB	28-Sep-2025 15:32
gundtoku.zip	False	1.4 MiB	28-Sep-2025 15:32
gundvol1.zip	False	2.1 MiB	28-Sep-2025 15:32
