name	is_dir	size	date
apctd17.zip	False	98.0 KiB	28-Sep-2025 14:37
cbas86.zip	False	366.6 KiB	28-Sep-2025 14:37
cpm86.zip	False	366.6 KiB	28-Sep-2025 14:37
cpm8607.zip	False	195.1 KiB	28-Sep-2025 14:37
cpm8607a.zip	False	390.9 KiB	28-Sep-2025 14:37
cpm8609.zip	False	194.1 KiB	28-Sep-2025 14:37
cpm86pda.zip	False	185.5 KiB	28-Sep-2025 14:37
cpmsrc.zip	False	185.3 KiB	28-Sep-2025 14:37
dbaseiic.zip	False	60.5 KiB	28-Sep-2025 14:37
dbaseiid.zip	False	92.6 KiB	28-Sep-2025 14:37
devdsk10.zip	False	226.2 KiB	28-Sep-2025 14:37
grafdraw.zip	False	314.6 KiB	28-Sep-2025 14:37
msdos211.zip	False	424.9 KiB	28-Sep-2025 14:37
multplan.zip	False	73.0 KiB	28-Sep-2025 14:37
necbios.zip	False	96.1 KiB	28-Sep-2025 14:37
necbiosa.zip	False	362.1 KiB	28-Sep-2025 14:37
necdemo.zip	False	57.8 KiB	28-Sep-2025 14:37
progdisp.zip	False	114.5 KiB	28-Sep-2025 14:37
pubdom.zip	False	503.5 KiB	28-Sep-2025 14:37
tdapc01.zip	False	375.3 KiB	28-Sep-2025 14:37
tdapc02.zip	False	317.3 KiB	28-Sep-2025 14:37
tdos140.zip	False	378.9 KiB	28-Sep-2025 14:37
tdos141.zip	False	396.3 KiB	28-Sep-2025 14:37
ticom.zip	False	241.5 KiB	28-Sep-2025 14:37
ucsd136.zip	False	545.2 KiB	28-Sep-2025 14:37
ucsd136d.zip	False	516.4 KiB	28-Sep-2025 14:37
ucsd136s.zip	False	442.2 KiB	28-Sep-2025 14:37
ucsd137.zip	False	540.5 KiB	28-Sep-2025 14:37
util.zip	False	227.8 KiB	28-Sep-2025 14:37
util2.zip	False	318.8 KiB	28-Sep-2025 14:37
wordstar.zip	False	91.4 KiB	28-Sep-2025 14:37
xxxnec.zip	False	64.0 KiB	28-Sep-2025 14:37
