name	is_dir	size	date
111536_Design_Reference_Manual_1900_10_CADE_System_Basic_Central_System_Nov80.pdf	False	46.4 MiB	06-Aug-2015 04:34
111537_Design_Reference_Manual_1900_10_CADE_System_Model_3555_Keystation_Apr80.pdf	False	18.8 MiB	06-Aug-2015 19:35
81-006_Technical_Bulletin_New_Large_Capacity_Disk_Option_Jan81.pdf	False	1.3 MiB	10-Aug-2015 19:05
Large_Capacity_Disk_Control_Theory_May82.pdf	False	2.0 MiB	10-Aug-2015 19:05
MR6249_Remote_Keystation_Adapter_Type_8598_Installation_Procedures_Aug80.pdf	False	1.8 MiB	11-Aug-2015 01:01
MR6250_Remote_Keystation_Adapter_Type_8598_Functional_Analysis_and_Servicing_Aug80.pdf	False	1.1 MiB	11-Aug-2015 01:02
MR6251_Remote_Keystation_Adapter_Types_8598-00_thru_-03_Illustrated_Parts_Breakdown_Aug80.pdf	False	2.0 MiB	11-Aug-2015 01:36
MR6313_Remote_Device_Adapter_Type_8598_Installation_Procedures_Feb81.pdf	False	1.8 MiB	11-Aug-2015 01:36
MR6314_Remote_Device_Adapter_Type_8598_Functional_Analysis_and_Servicing_Feb81.pdf	False	1.2 MiB	11-Aug-2015 01:37
MR6315_Remote_Device_Adapter_Type_8598-04_-05_Illustrated_Parts_Breakdown_Jun81.pdf	False	1.9 MiB	11-Aug-2015 01:37
Notes_of_Importance.pdf	False	240.0 KiB	10-Aug-2015 19:24
XL40_Service_Manual_Part_3_Oct79.pdf	False	13.2 MiB	05-Aug-2015 18:21
