name	is_dir	size	date
Assembler_Manual-1983.pdf	False	10.7 MiB	19-Sep-2014 14:43
Internal_Architecture-1.140.41.A.pdf	False	2.5 MiB	19-Sep-2014 14:43
SDT_Sage_Debugging_Tool_Manual-1983.pdf	False	5.6 MiB	19-Sep-2014 14:43
SPELL7_Spelling_Checker-1984.pdf	False	812.0 KiB	19-Sep-2014 14:43
Sage-II-Service-Manual-Oct-1982.pdf	False	16.3 MiB	19-Sep-2014 14:43
Stride_600_Series.pdf	False	325.6 KiB	19-Sep-2014 14:43
Technical_Manual-1983.pdf	False	28.1 MiB	19-Sep-2014 14:44
Timberline_Spreadsheet-1982.pdf	False	1.6 MiB	19-Sep-2014 14:44
WORD7_Text_Processing_System_v2.1-1983.pdf	False	5.9 MiB	19-Sep-2014 14:44
p-System_Operating_System_Manual-1983.pdf	False	12.2 MiB	19-Sep-2014 14:44
p-System_Program_Development-1983.pdf	False	17.8 MiB	19-Sep-2014 14:44
sage_um.pdf	False	2.0 MiB	19-Sep-2014 14:44
