name	is_dir	size	date
!Bingo Granny! (2002).zip	False	190.9 KiB	26-Sep-2025 08:52
$100,000 Pyramid (1988).zip	False	99.1 KiB	26-Sep-2025 08:52
'Nam 1965-1975 (1991).zip	False	1019.5 KiB	26-Sep-2025 09:29
+K (1996).zip	False	964.6 KiB	26-Sep-2025 08:52
007 - Licence to Kill (1989).zip	False	532.4 KiB	26-Sep-2025 10:56
1 Ton (1996).zip	False	13.4 KiB	26-Sep-2025 08:52
1000 Miglia (1992).zip	False	1.1 MiB	26-Sep-2025 06:16
1000 Miler (1987).zip	False	74.5 KiB	26-Sep-2025 06:16
10Rogue (1984).zip	False	42.0 KiB	26-Sep-2025 10:42
10th Frame (1987).zip	False	47.3 KiB	26-Sep-2025 10:42
11th Hour, The (1995).zip	False	2.3 GiB	26-Sep-2025 11:02
120 Degrees Below Zero (2012).zip	False	4.3 MiB	26-Sep-2025 10:47
123-Talk (1993).zip	False	245.1 KiB	26-Sep-2025 10:47
15 Move Hole Puzzle (1994).zip	False	241.6 KiB	26-Sep-2025 10:47
15 Puzzle, The (1982).zip	False	47.9 KiB	26-Sep-2025 10:47
15x15 (1996).zip	False	630.2 KiB	26-Sep-2025 10:47
16 (1996).zip	False	7.1 KiB	26-Sep-2025 10:47
1830 Railroads and Robber Barons (1995).zip	False	3.9 MiB	26-Sep-2025 06:16
1869 (1992).zip	False	1.1 MiB	26-Sep-2025 06:16
1942 The Pacific Air War (1994).zip	False	234.8 MiB	26-Sep-2025 11:00
1992tris (1993).zip	False	85.1 KiB	26-Sep-2025 09:56
1993 (1992).zip	False	57.9 KiB	26-Sep-2025 09:56
1994Pool+ (1994).zip	False	677.5 KiB	26-Sep-2025 09:56
1995Card+ (1994).zip	False	464.8 KiB	26-Sep-2025 09:56
1998 Amerika (1987).zip	False	37.8 KiB	26-Sep-2025 09:56
1st Chess Tutor (1992).zip	False	641.0 KiB	26-Sep-2025 08:52
1st Person Pinball (1989).zip	False	101.4 KiB	26-Sep-2025 08:52
2 Fast 4 You (1995).zip	False	4.4 MiB	26-Sep-2025 11:01
20,000 Leagues Under the Sea (1988).zip	False	281.1 KiB	26-Sep-2025 10:47
2048x2048 (2016).zip	False	3.3 KiB	26-Sep-2025 09:56
21 (1982).zip	False	25.2 KiB	26-Sep-2025 10:47
221B Baker Street (1987).zip	False	255.6 KiB	26-Sep-2025 10:47
2400 AD (1988).zip	False	131.2 KiB	26-Sep-2025 09:56
25 (1999).zip	False	1.2 MiB	26-Sep-2025 10:47
2x2 (1995).zip	False	290.0 KiB	26-Sep-2025 11:01
3 Card High Low Poker (1986).zip	False	19.7 KiB	26-Sep-2025 11:01
