name	is_dir	size	date
asm	True	-	03-Nov-2019 04:52
btam	True	-	02-Oct-2011 03:55
cobol	True	-	03-Nov-2019 18:31
fortran	True	-	03-Nov-2019 18:31
pl1	True	-	03-Nov-2019 18:31
plm	True	-	04-Aug-2021 20:15
power	True	-	16-May-2022 21:36
rpg	True	-	03-Nov-2019 15:43
C24-3427-3_Disk_Operating_System_Data_Management_Concepts_Feb68.pdf	False	4.9 MiB	06-Sep-2009 00:32
C24-3465-3_Disk_and_Tape_Operating_Systems_Utility_Programs_Specifications_Mar1967.pdf	False	5.5 MiB	03-Nov-2019 04:51
C24-5022-2_DOS_Operating_Guide_Feb1967.pdf	False	8.6 MiB	03-Nov-2019 04:32
C24-5022-4_Disk_Operating_System_Operating_Guide_Feb68.pdf	False	9.7 MiB	06-Sep-2009 00:32
C24-5022-8_Disk_Operating_System_Operating_Guide_Release_21_Nov1969.pdf	False	4.6 MiB	03-Nov-2019 15:43
C24-5033-7_Disk_Operating_System_System_Generation_and_Maintenance_Apr69.pdf	False	15.6 MiB	06-Sep-2009 00:33
C24-5036-1_DOS_System_Control_and_System_Service_Programs_Nov1966.pdf	False	9.6 MiB	03-Nov-2019 04:45
C24-5037-1_Disk_Operating_System_Supervisor_and_Input_Output_Macros_Nov1966.pdf	False	20.2 MiB	03-Nov-2019 00:36
C24-5037-2_DOS_Supervisor_and_Input_Output_Macros_Mar1967.pdf	False	13.7 MiB	03-Nov-2019 04:33
C24-5042-1_Disk_and_Tape_Operating_Systems_Utility_Macros_Specifications_Oct66.pdf	False	2.0 MiB	06-Sep-2009 00:33
C27-6940-2_14xx_Emulator_Feb69.pdf	False	10.6 MiB	06-Sep-2009 00:33
DOS_26_Release_Memo.pdf	False	498.7 KiB	25-Feb-2013 19:52
DOS_27_Release_Memo_May72.pdf	False	3.4 MiB	25-Feb-2013 19:52
GC20-1685-0_Disk_Operating_System_Users_Guide_Control_Statement_Techniques_Dec69.pdf	False	4.4 MiB	01-Jun-2012 19:18
GC24-3465-8_DOS_and_TOS_Utility_Programs_R26.1_Aug73.pdf	False	9.3 MiB	21-Apr-2014 22:27
GC24-5030-8_Disk_and_Tape_Operating_Systems_Concepts_and_Facilities_Oct70.pdf	False	3.1 MiB	02-Jun-2012 03:29
GC24-5036-5_Disk_Operating_System_System_Control_and_System_Service_Programs_Release_24_Oct1970.pdf	False	13.2 MiB	03-Nov-2019 15:43
GC24-5036-6_DOS_System_Control_and_Service_Release_25_Apr1971.pdf	False	20.0 MiB	03-Nov-2019 04:35
GC24-5037-10_DOS_Supervisor_and_IO_Macros_Release_25_Apr1971.pdf	False	20.6 MiB	03-Nov-2019 04:39
GC24-5037-12_DOS_Supervisor_and_IO_Macros_Oct73.pdf	False	22.5 MiB	11-Sep-2009 21:49
GC24-5073-2_DOS_System_Programmers_Guide_Sep71.pdf	False	17.3 MiB	01-Jun-2012 20:27
GC27-6924-2_System_360_DOS_Vocabulary_File_Utility_Program_for_the_IBM_7772_Audio_Response_Unit_Feb1968.pdf	False	2.9 MiB	03-Nov-2019 00:26
GC30-5004-3_System_360_DOS_QTAM_Message_Control_Program_Mar1971.pdf	False	27.0 MiB	03-Nov-2019 01:02
GC33-5007-1_DOS_Ver_4_Release_27.1_Aug1973.pdf	False	7.9 MiB	03-Nov-2019 04:34
GC33-5008-1_DOS_Version_4_Release_27.1_System_Generation_Sep1973.pdf	False	16.6 MiB	03-Nov-2019 04:34
