name	is_dir	size	date
3D Tachyon Fighter (1984)(Continental Software).zip	False	9.3 KiB	18-Feb-2025 10:38
3D Tachyon Fighter (1984)(Continental Software)[a].zip	False	9.9 KiB	18-Feb-2025 10:38
Agrovator (1985)(Syntax Software).zip	False	9.5 KiB	18-Feb-2025 10:38
Agrovator (1985)(Syntax Software)[a].zip	False	9.5 KiB	18-Feb-2025 10:38
Air Attack! (2021-10-19)(Spedaletti, Marco)(IT)(en).zip	False	10.4 KiB	12-Jul-2025 00:59
Alice in Wonderland (1983)(Continental Software).zip	False	10.6 KiB	18-Feb-2025 10:38
Alien Storm (2021-10-19)(Spedaletti, Marco)(IT)(en).zip	False	11.2 KiB	12-Jul-2025 00:59
Arcazion (1985)(Sawyer, Chris).zip	False	3.8 KiB	18-Feb-2025 10:38
Arcazion (1985)(Sawyer, Chris)[a2].zip	False	3.8 KiB	18-Feb-2025 10:38
Arcazion (1985)(Sawyer, Chris)[a].zip	False	3.7 KiB	18-Feb-2025 10:38
Astro-Pac (1984)(Continental Software).zip	False	5.5 KiB	18-Feb-2025 10:38
Astro-Pac (1984)(Continental Software)[a2].zip	False	5.5 KiB	18-Feb-2025 10:38
Astro-Pac (1984)(Continental Software)[a].zip	False	6.1 KiB	18-Feb-2025 10:38
Astromilon (1984)(Continental Software).zip	False	2.6 KiB	18-Feb-2025 10:38
Astromilon (1984)(Continental Software)[a].zip	False	3.2 KiB	18-Feb-2025 10:38
Backgammon (1983)(Continental Software).zip	False	5.5 KiB	18-Feb-2025 10:38
Backgammon (1983)(Continental Software)[a2].zip	False	5.5 KiB	18-Feb-2025 10:38
Backgammon (1983)(Continental Software)[a].zip	False	5.5 KiB	18-Feb-2025 10:38
Blobbo (1984)(Continental Software).zip	False	4.8 KiB	18-Feb-2025 10:38
Blobbo (1984)(Continental Software)[a2].zip	False	4.8 KiB	18-Feb-2025 10:38
Blobbo (1984)(Continental Software)[a].zip	False	4.8 KiB	18-Feb-2025 10:38
Bomber & Etch A Sketch (19xx)(-)(PD).zip	False	2.0 KiB	18-Feb-2025 10:38
Bomber & Etch A Sketch (19xx)(-)(PD)[a2].zip	False	2.0 KiB	18-Feb-2025 10:38
Bomber & Etch A Sketch (19xx)(-)(PD)[a].zip	False	1.2 KiB	18-Feb-2025 10:38
Brunword (19xx)(-).zip	False	4.2 KiB	18-Feb-2025 10:38
Chamberoids (1984)(Megastar Games).zip	False	6.3 KiB	18-Feb-2025 10:38
Chamberoids (1984)(Megastar Games)[a].zip	False	6.3 KiB	18-Feb-2025 10:38
Cross Chase (2017-10-11)(Caruso, Fabrizio).zip	False	9.2 KiB	18-Feb-2025 10:38
Cross Chase (2017-10-30)(Caruso, Fabrizio).zip	False	9.2 KiB	18-Feb-2025 10:38
Cross Chase (2017-12-10)(Caruso, Fabrizio).zip	False	9.2 KiB	18-Feb-2025 10:38
Cross Chase (2018-02-03)(Caruso, Fabrizio).zip	False	9.7 KiB	18-Feb-2025 10:38
Cross Chase (2018-04-15)(Caruso, Fabrizio).zip	False	9.7 KiB	18-Feb-2025 10:38
Cross Chase (2018-05-19)(Caruso, Fabrizio).zip	False	9.8 KiB	18-Feb-2025 10:38
Cross Chase (2018-07-19)(Caruso, Fabrizio).zip	False	9.6 KiB	18-Feb-2025 10:38
