name	is_dir	size	date
Adventure Island (Europe).wua	False	7.4 MiB	03-Jun-2023 14:46
Adventure Island (Japan).wua	False	6.8 MiB	03-Jun-2023 14:46
Adventure Island (USA).wua	False	7.2 MiB	03-Jun-2023 14:46
Adventures of Lolo (Europe).wua	False	7.5 MiB	03-Jun-2023 14:46
Adventures of Lolo (Japan).wua	False	7.0 MiB	03-Jun-2023 14:46
Adventures of Lolo (USA).wua	False	7.3 MiB	03-Jun-2023 14:46
Atlantos no Nazo (Japan).wua	False	6.9 MiB	03-Jun-2023 14:46
BASEBALL (Europe).wua	False	7.2 MiB	03-Jun-2023 14:46
BASEBALL (Japan).wua	False	6.8 MiB	03-Jun-2023 14:46
BASEBALL (USA).wua	False	7.1 MiB	03-Jun-2023 14:46
BLASTER MASTER (Europe).wua	False	7.5 MiB	03-Jun-2023 14:46
BLASTER MASTER (Japan).wua	False	7.0 MiB	03-Jun-2023 14:47
BLASTER MASTER (USA).wua	False	7.3 MiB	03-Jun-2023 14:47
BUBBLE BOBBLE (Japan).wua	False	6.9 MiB	03-Jun-2023 10:40
Balloon Fight (Europe).wua	False	7.3 MiB	03-Jun-2023 14:46
Balloon Fight (Japan).wua	False	6.8 MiB	03-Jun-2023 14:46
Balloon Fight (USA).wua	False	7.1 MiB	03-Jun-2023 14:46
Baseball Simulator 1000 (Japan).wua	False	7.2 MiB	03-Jun-2023 14:46
Baseball Simulator 1000 (USA).wua	False	7.6 MiB	03-Jun-2023 14:46
Bases Loaded (Japan).wua	False	7.0 MiB	03-Jun-2023 14:46
Bases Loaded (USA).wua	False	7.4 MiB	03-Jun-2023 14:46
Battle City (Japan).wua	False	6.8 MiB	03-Jun-2023 14:46
Bio Miracle Bokutte Upa (Japan).wua	False	7.0 MiB	03-Jun-2023 14:46
Castlevania (Europe).wua	False	7.4 MiB	03-Jun-2023 14:47
Castlevania (Japan).wua	False	6.9 MiB	03-Jun-2023 14:47
Castlevania (USA).wua	False	7.2 MiB	03-Jun-2023 14:47
Castlevania II - Simons Quest (Europe).wua	False	7.5 MiB	04-Jun-2023 22:16
Castlevania II - Simons Quest (Japan).wua	False	7.0 MiB	03-Jun-2023 14:47
Castlevania II - Simons Quest (USA).wua	False	7.3 MiB	03-Jun-2023 14:47
Castlevania III - Dracula's Curse (Europe).wua	False	7.6 MiB	03-Jun-2023 14:47
Castlevania III - Dracula's Curse (Japan).wua	False	7.1 MiB	03-Jun-2023 14:47
Castlevania III - Dracula's Curse (USA).wua	False	7.4 MiB	03-Jun-2023 14:47
Championship Lode Runner (Japan).wua	False	6.9 MiB	03-Jun-2023 14:47
City Connection (USA).wua	False	7.3 MiB	03-Jun-2023 14:47
Ciy Connection (Japan).wua	False	6.9 MiB	03-Jun-2023 14:47
Clu Clu Land (Europe).wua	False	7.3 MiB	03-Jun-2023 14:47
Clu Clu Land (Japan).wua	False	6.8 MiB	03-Jun-2023 14:47
Clu Clu Land (USA).wua	False	7.1 MiB	03-Jun-2023 14:48
Contra Spirits (Japan).wua	False	11.4 MiB	03-Jun-2023 14:48
Crash 'n the Boys - Street Challenge (Europe).wua	False	7.8 MiB	03-Jun-2023 14:48
Crash 'n the Boys - Street Challenge (Japan).wua	False	7.1 MiB	03-Jun-2023 14:48
Crash 'n the Boys - Street Challenge (USA).wua	False	7.5 MiB	03-Jun-2023 14:48
DIG DUG (Europe).wua	False	7.3 MiB	03-Jun-2023 14:48
DIG DUG (Japan).wua	False	6.8 MiB	03-Jun-2023 14:48
DIG DUG (USA).wua	False	7.1 MiB	03-Jun-2023 14:48
DIG DUG II (Europe).wua	False	7.4 MiB	03-Jun-2023 14:48
DIG DUG II (Japan).wua	False	7.0 MiB	03-Jun-2023 14:48
DIG DUG II (USA).wua	False	7.3 MiB	03-Jun-2023 14:48
Devil World (Europe).wua	False	7.3 MiB	03-Jun-2023 14:48
Devil World (Japan).wua	False	6.8 MiB	03-Jun-2023 14:48
Donkey Kong (Europe).wua	False	7.3 MiB	03-Jun-2023 14:48
Donkey Kong (Japan).wua	False	6.8 MiB	03-Jun-2023 14:48
Donkey Kong (USA).wua	False	7.1 MiB	03-Jun-2023 14:48
Donkey Kong 3 (Europe).wua	False	7.2 MiB	03-Jun-2023 14:48
Donkey Kong 3 (Japan).wua	False	6.8 MiB	03-Jun-2023 14:49
Donkey Kong 3 (USA).wua	False	7.1 MiB	03-Jun-2023 14:49
Donkey Kong Jr. (Europe).wua	False	7.3 MiB	03-Jun-2023 14:49
Donkey Kong Jr. (Japan).wua	False	6.8 MiB	03-Jun-2023 14:49
Donkey Kong Jr. (USA).wua	False	7.1 MiB	03-Jun-2023 14:49
Donkey Kong Jr. Math (Europe).wua	False	7.3 MiB	03-Jun-2023 14:49
Donkey Kong Jr. Math (Japan).wua	False	6.8 MiB	03-Jun-2023 14:49
Donkey Kong Jr. Math (USA).wua	False	7.1 MiB	03-Jun-2023 14:49
Double Dragon (Europe).wua	False	7.5 MiB	03-Jun-2023 14:49
Double Dragon (Japan).wua	False	7.0 MiB	03-Jun-2023 14:49
Double Dragon (USA).wua	False	7.3 MiB	03-Jun-2023 14:49
Double Dragon II - The Revenge (Europe).wua	False	7.5 MiB	03-Jun-2023 14:49
Double Dragon II - The Revenge (Japan).wua	False	7.0 MiB	03-Jun-2023 14:49
Double Dragon II - The Revenge (USA).wua	False	7.3 MiB	03-Jun-2023 14:49
Double Dragon III - The Sacred Stones (Europe).wua	False	7.6 MiB	03-Jun-2023 14:49
Double Dragon III - The Sacred Stones (USA).wua	False	7.4 MiB	03-Jun-2023 14:50
Downtown Nekketsu March Super-Awesome Field Day! (Japan).wua	False	7.1 MiB	03-Jun-2023 14:50
Downtown Special Kunio-kun's Historical Period Drama! (Japan).wua	False	7.1 MiB	03-Jun-2023 14:50
Dr. MARIO (Europe).wua	False	7.4 MiB	03-Jun-2023 14:50
Dr. MARIO (Japan).wua	False	6.9 MiB	03-Jun-2023 14:50
Dr. MARIO (USA).wua	False	7.2 MiB	03-Jun-2023 14:50
Dragon Buster (Japan).wua	False	6.9 MiB	03-Jun-2023 14:50
Duck Hunt (Europe).wua	False	7.3 MiB	03-Jun-2023 14:50
Duck Hunt (Japan).wua	False	6.8 MiB	03-Jun-2023 14:50
Duck Hunt (USA).wua	False	7.1 MiB	03-Jun-2023 14:50
ELEVATOR ACTION (Japan).wua	False	6.8 MiB	03-Jun-2023 14:50
ESPER Dream (Japan).wua	False	7.1 MiB	03-Jun-2023 14:50
EarthBound Beginnings (Europe).wua	False	7.5 MiB	03-Jun-2023 14:50
EarthBound Beginnings (USA).wua	False	7.3 MiB	03-Jun-2023 14:50
Excitebike (Europe).wua	False	7.4 MiB	03-Jun-2023 14:50
Excitebike (Japan).wua	False	6.9 MiB	03-Jun-2023 14:50
Excitebike (USA).wua	False	7.2 MiB	03-Jun-2023 14:50
