name	is_dir	size	date
@NES2.0 2023-12-16.zip	False	1.1 GiB	29-Dec-2023 06:27
@SNES - SD2SNES - Super EverDrive 2023-12-12.zip	False	7.9 GiB	29-Dec-2023 06:42
@SNES - SD2SNES - Super EverDrive Game Series Collections 2023-12-12.zip	False	5.3 GiB	29-Dec-2023 10:14
@SPC Music 2023-12-26.zip	False	1.7 GiB	29-Dec-2023 06:00
@Sega 32X - 2024-01-04.zip	False	353.9 MiB	09-Jan-2024 15:24
@Sega SG-1000 2022-05-20.zip	False	5.3 MiB	21-May-2022 13:25
@TurboGrafx - PC Engine - Turbo EverDrive 2023-12-13.zip	False	314.1 MiB	29-Dec-2023 10:14
@Vectrex - Vextreme 2020-12-28.zip	False	2.1 MiB	14-Mar-2021 04:16
@Watara Supervision 2022-05-20.zip	False	1.5 MiB	21-May-2022 13:25
@WonderSwan 2023-11-14.zip	False	978.0 MiB	30-Nov-2023 05:04
Analogue Nt Mini Legacy Jailbreak 2021-03-23.7z	False	250.7 MiB	23-Mar-2021 06:31
Analogue Nt Mini Noir Jailbreak 2021-07-09.7z	False	115.5 MiB	31-Jul-2021 14:43
Atari 5200 2021-03-20.7z	False	1.4 MiB	20-Mar-2021 15:42
Atari Jaguar 2022-08-01.7z	False	5.6 GiB	05-Aug-2022 02:02
Darksoft Apocalypse M72 2020-12-30.7z	False	21.3 MiB	14-Mar-2021 05:12
Darksoft Apocalypse System 24 v3.7z	False	23.5 MiB	14-Mar-2021 04:25
Darksoft Apocalypse System C2 v2.7z	False	13.3 MiB	14-Mar-2021 05:12
Darksoft CPS-3 2021-01-09.7z	False	253.9 MiB	14-Mar-2021 05:13
Darksoft CPS2 2020-05-24.7z	False	642.1 MiB	14-Mar-2021 05:16
Darksoft CPS2 Full MAME Add-On 2020-05-24.7z	False	2.8 GiB	14-Mar-2021 05:08
Darksoft CPS2 Hacks Add-on 2020-12-30.7z	False	526.2 MiB	14-Mar-2021 05:14
Darksoft CPS2 MAME Complete Add-On 2020-05-24.7z	False	2.8 GiB	14-Mar-2021 04:21
Darksoft CPS2 OLD Decrypted.7z	False	3.0 GiB	14-Mar-2021 04:18
Darksoft F3 Main 2019-07-18.7z	False	188.9 MiB	14-Mar-2021 05:12
Darksoft F3 Pure MAME Add-On.7z	False	211.3 MiB	14-Mar-2021 04:21
Darksoft Namco System 1 2021-01-06.7z	False	9.5 MiB	14-Mar-2021 04:19
Darksoft Neo Geo 2020-05-12.7z	False	2.6 GiB	14-Mar-2021 04:28
Darksoft STV 2019-09-13.7z	False	545.2 MiB	14-Mar-2021 05:13
N64 - EverDrive 64 2023-12-08.7z	False	11.3 GiB	29-Dec-2023 05:58
N64 - EverDrive 64 Game Series Collections Add-On 2023-05-15.7z	False	15.2 GiB	16-May-2023 20:20
NGPC - Neo Geo Pocket SD RetroHQ 2020-11-11.7z	False	115.1 MiB	26-Apr-2023 19:38
NSF Music 2020-12-17.7z	False	25.8 MiB	14-Mar-2021 04:19
Virtual Boy - FlashBoy+ 2020-04-30.7z	False	48.3 MiB	14-Mar-2021 04:10
htgdb-gamepacks_files.xml	False	617.6 KiB	01-Jan-1970 00:00
htgdb-gamepacks_meta.sqlite	False	2.3 MiB	18-Mar-2024 01:33
htgdb-gamepacks_meta.xml	False	1.2 KiB	01-Sep-2024 02:43
htgdb-gamepacks_reviews.xml	False	46.0 KiB	10-Oct-2024 07:31
