name	is_dir	size	date
3DO	True	-	16-Oct-2025 17:58
ACT	True	-	16-Oct-2025 17:59
APF	True	-	16-Oct-2025 17:59
Acorn	True	-	16-Oct-2025 17:59
Amstrad	True	-	16-Oct-2025 17:59
Apple	True	-	16-Oct-2025 18:02
Applied Technology	True	-	16-Oct-2025 18:02
Atari	True	-	16-Oct-2025 18:03
Bally	True	-	16-Oct-2025 18:04
Bandai	True	-	16-Oct-2025 18:04
Bit Corporation	True	-	16-Oct-2025 18:04
Bondwell	True	-	16-Oct-2025 18:04
Canon	True	-	16-Oct-2025 18:04
Casio	True	-	16-Oct-2025 18:04
Coleco	True	-	16-Oct-2025 18:04
Commodore	True	-	16-Oct-2025 18:12
Dick Smith	True	-	16-Oct-2025 18:12
Dragon Data	True	-	16-Oct-2025 18:12
EACA	True	-	16-Oct-2025 18:12
Entex	True	-	16-Oct-2025 18:12
Exidy	True	-	16-Oct-2025 18:12
Fairchild	True	-	16-Oct-2025 18:12
Franklin	True	-	16-Oct-2025 18:12
GCE	True	-	16-Oct-2025 18:12
HomeLab	True	-	16-Oct-2025 18:12
IBM	True	-	16-Oct-2025 18:27
Jupiter Cantab	True	-	16-Oct-2025 18:27
Kaypro	True	-	16-Oct-2025 18:27
MSX	True	-	16-Oct-2025 18:29
Magnavox	True	-	16-Oct-2025 18:27
Matsushita	True	-	16-Oct-2025 18:27
Mattel	True	-	16-Oct-2025 18:27
Memotech	True	-	16-Oct-2025 18:27
Microdigital	True	-	16-Oct-2025 18:27
Microkey	True	-	16-Oct-2025 18:27
Microsoft	True	-	16-Oct-2025 18:28
Multi-format	True	-	16-Oct-2025 18:45
NEC	True	-	16-Oct-2025 18:46
Nintendo	True	-	16-Oct-2025 18:49
Nokia	True	-	16-Oct-2025 18:49
Philips	True	-	16-Oct-2025 18:49
Prologica	True	-	16-Oct-2025 18:49
Raspberry Foundation	True	-	16-Oct-2025 18:49
SNK	True	-	16-Oct-2025 18:52
Sega	True	-	16-Oct-2025 18:52
Sinclair	True	-	16-Oct-2025 18:52
Sony	True	-	16-Oct-2025 18:56
Tandy Radio Shack	True	-	16-Oct-2025 18:57
Tangerine	True	-	16-Oct-2025 18:57
Technosys	True	-	16-Oct-2025 18:57
Texas Instruments	True	-	16-Oct-2025 18:57
University of Cambridge	True	-	16-Oct-2025 18:57
VTech	True	-	16-Oct-2025 18:57
iQue	True	-	16-Oct-2025 18:27
