name	is_dir	size	date
concpm86.zip	False	370.5 KiB	28-Sep-2025 15:14
cpm8011.zip	False	117.5 KiB	28-Sep-2025 15:14
cpm8021.zip	False	180.0 KiB	28-Sep-2025 15:14
decnet.zip	False	317.5 KiB	28-Sep-2025 15:14
diagn.zip	False	81.4 KiB	28-Sep-2025 15:14
diagnb2.zip	False	93.1 KiB	28-Sep-2025 15:14
dmtd.zip	False	128.0 KiB	28-Sep-2025 15:14
grapdiag.zip	False	137.7 KiB	28-Sep-2025 15:14
gsx86.zip	False	109.9 KiB	28-Sep-2025 15:14
lrn100.zip	False	170.2 KiB	28-Sep-2025 15:14
mbasic86.zip	False	28.8 KiB	28-Sep-2025 15:14
memdiag.zip	False	56.0 KiB	28-Sep-2025 15:14
msdos201.zip	False	126.0 KiB	28-Sep-2025 15:14
msdos211.zip	False	184.5 KiB	28-Sep-2025 15:14
msdos31b.zip	False	206.0 KiB	28-Sep-2025 15:14
psystem.zip	False	692.9 KiB	28-Sep-2025 15:14
sysover.zip	False	91.0 KiB	28-Sep-2025 15:14
wp4.zip	False	617.3 KiB	28-Sep-2025 15:14
