name	is_dir	size	date
AAF Packer v1.0 (1990-11-23)(Tefft, Andy)(FW) & AAF Unpacker v1.0 (1990-11-21)(Tefft, Andy)(FW).zip	False	33.7 KiB	18-Feb-2025 06:19
Adventure Utilities (19xx)(-).zip	False	61.7 KiB	18-Feb-2025 06:19
Apple Barrel II (1981)(Software House).zip	False	43.8 KiB	18-Feb-2025 06:19
Apple Fixer, The (1993)(AV Systems)(US).zip	False	21.5 KiB	18-Feb-2025 06:19
Apple Fixer, The (1993)(AV Systems)(US)[a].zip	False	21.3 KiB	18-Feb-2025 06:19
Apple II File Developer - FID Version M (1979)(Apple) & Pirate's Friend (19xx)(-).zip	False	13.1 KiB	12-Jul-2025 00:57
Apple II Plus - Dealer Service Programs (19xx)(-)(II+).zip	False	49.5 KiB	18-Feb-2025 06:19
Apple II System Utilities v3.0 (1987)(Apple).zip	False	70.1 KiB	18-Feb-2025 06:19
Apple User Graphics Library (19xx)(Database Publications).zip	False	69.6 KiB	18-Feb-2025 06:19
AppleWorld 87 (1987)(-)(Side A).zip	False	58.4 KiB	18-Feb-2025 06:19
AppleWorld 87 (1987)(-)(Side B).zip	False	29.2 KiB	18-Feb-2025 06:19
Appleworks Programs (19xx)(-)[b].zip	False	87.2 KiB	18-Feb-2025 06:19
Arlington Trust, Andover Branch (19xx)(-) & DOS Command Changer (19xx)(-) & Name Machine (19xx)(Frank Bruno)[no boot].zip	False	32.4 KiB	18-Feb-2025 06:19
BIN2TXT & Renumber ProDOS v1.0 & M'Shell v1.0 & Change-a-File v2.15 & ProDOS File Type Changer (19xx)(-).zip	False	42.1 KiB	18-Feb-2025 06:19
Beneath Apple DOS - Bag of Tricks (19xx)(-).zip	False	52.6 KiB	18-Feb-2025 06:19
Best of Nibble, The - Volume No. 3 (1982)(-)(FR)[french side].zip	False	64.4 KiB	12-Jul-2025 00:57
COPYB (19xx)(Krakowicz) & Copy II Plus v4.3 (1982)(Central Point Software) & Copy II Plus Bit Copy Program v4.3 (1982)(Central Point Software).zip	False	54.3 KiB	18-Feb-2025 06:19
CPM Utilities (19xx)(-).zip	False	58.4 KiB	18-Feb-2025 06:19
Communication Utilities (19xx)(-).zip	False	104.0 KiB	18-Feb-2025 06:19
Compresseur Graphique II+ (198x)(Rueile, Laurent)(FR) & Zoom Graphix - Second Edition (1982)(Phoenix Software).zip	False	68.5 KiB	12-Jul-2025 00:57
Compute!'s Apple Applications (1988-10)(Compute! Publications)(Side A).zip	False	44.0 KiB	18-Feb-2025 06:19
Compute!'s Apple Applications (1988-10)(Compute! Publications)(Side B).zip	False	36.1 KiB	18-Feb-2025 06:19
Confidential Information Advisors (1982)(Golden Delicious Software)(GB).zip	False	38.9 KiB	18-Feb-2025 06:19
Confidential Information Advisors (1982)(Golden Delicious Software)(GB)[a2].zip	False	24.3 KiB	18-Feb-2025 06:19
Confidential Information Advisors (1982)(Golden Delicious Software)(GB)[a].zip	False	37.7 KiB	18-Feb-2025 06:19
Confidential Information Advisors (1982)(Golden Delicious Software)(GB)[cr Douglas Lee].zip	False	32.8 KiB	18-Feb-2025 06:19
Copiers - Disk Muncher (19xx)(-).zip	False	71.3 KiB	18-Feb-2025 06:19
Copy II+ v4.4c & Echo v2 & EDD v2 & EDD v3 & Nibbles Away C-3 & Locksmith v4.1 & Ultra Fast Copy (19xx)(Trader Doc).zip	False	72.0 KiB	18-Feb-2025 06:19
Copy Programs - 17 Programs & Beautiful Boot Docs (19xx)(-).zip	False	74.3 KiB	18-Feb-2025 06:19
Copy Utilities (19xx)(-).zip	False	68.6 KiB	18-Feb-2025 06:19
Copy Utilities - DCOPY, Disk Muncher 1.0 & 1.1A, Disk Splitter 2.0, Essential Data Duplicator 2.0, FID vM, Locksmith 5.0, Nibbles Away vB1, RAMdrive, Turbo (19xx)(-).zip	False	74.4 KiB	18-Feb-2025 06:19
Cracking Programs (198x)(-).zip	False	55.7 KiB	18-Feb-2025 06:19
Digital Duplicator Disk II, The (19xx)(-).zip	False	58.0 KiB	18-Feb-2025 06:19
Digital Duplicator Disk II, The (19xx)(-)[a].zip	False	68.4 KiB	18-Feb-2025 06:19
Disk Copy and Disk-Crunching Programs (19xx)(-).zip	False	66.9 KiB	18-Feb-2025 06:19
Disk Muncher Family (1985)(Gershwin)[cr Roger].zip	False	37.9 KiB	18-Feb-2025 06:19
Disk Utility Programs (19xx)(-).zip	False	68.2 KiB	18-Feb-2025 06:19
Disk de Copieurs (2019-09-06)(LoGo)(IIE)(FR).zip	False	65.3 KiB	18-Feb-2025 06:19
Doc.Stuff v2.31 - Public Domain Text Utilities (198x)(Bunker, Karl)(US)(PD).zip	False	64.1 KiB	12-Jul-2025 00:57
Double Hi-Res Graphics (1984)(Beagle Bros)(US) & Log Plotter (19xx)(-) & ShrinkIt v3.2 (1991)(Nicholas, Andy).zip	False	77.0 KiB	18-Feb-2025 06:19
Edit v4.1 (1990-04-02)(Larken, Markum)(CA)(PD) & APL6502.SIM (19xx)(-).zip	False	74.8 KiB	18-Feb-2025 06:19
Favorite Copy Programs (19xx)(-).zip	False	72.6 KiB	18-Feb-2025 06:19
Ferg Brand 1 (1982)(Ferg Brand)[no boot].zip	False	44.3 KiB	18-Feb-2025 06:19
Ferg Brand 2 (1982)(Ferg Brand).zip	False	31.3 KiB	18-Feb-2025 06:19
Ferg Brand 3 (1983)(Ferg Brand).zip	False	52.6 KiB	18-Feb-2025 06:19
Ferg Brand 5 (1984)(Ferg Brand).zip	False	52.0 KiB	18-Feb-2025 06:19
Ferg Brand 6 (1986)(Ferg Brand).zip	False	62.0 KiB	18-Feb-2025 06:19
Ferg Brand 7 (1987)(Ferg Brand).zip	False	27.4 KiB	18-Feb-2025 06:19
Ferg Brand Prodos Utilities (1986)(Ferg Brand).zip	False	31.4 KiB	18-Feb-2025 06:19
Ferg Brand Programs (1987)(Ferg Brand).zip	False	47.3 KiB	18-Feb-2025 06:19
Godfather's Products - Complement Cours 9 & 5 (1988-07-25)(Godfather)(FR).zip	False	48.8 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 1 v4.20 (1988-08-02)(Godfather)(FR).zip	False	58.2 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 10 Suite! v1.00 (1988-01-29)(Godfather)(FR)(Side A).zip	False	55.1 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 10 Suite! v1.20 (1988-05-01)(Godfather)(FR)(Side A).zip	False	57.1 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 10 v1.51 - Crackez Tous le Epyx 87 (1987-11-04)(Godfather)(FR).zip	False	55.2 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 11 v1.50 (1987-06)(Godfather)(FR).zip	False	40.4 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 12 v1.60 (1987-11-29)(Godfather)(FR).zip	False	57.2 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 13 v1.00 (1987-10-16)(Godfather)(FR)(Side A).zip	False	43.4 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 14 (1988-05-11)(Godfather)(FR)(Side B)(Activison Chap.1).zip	False	48.6 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 14 v2.00 (1987-08-29)(Godfather)(FR).zip	False	47.2 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 15 v1.10 (1987-10-12)(Godfather)(FR).zip	False	66.6 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 16 v1.00 (1987-10-30)(Godfather)(FR)(Side A).zip	False	63.5 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 17 v1.00 (1988-05-12)(Godfather)(FR)(Side B).zip	False	56.6 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 17 v1.01 (1988-04-17)(Godfather)(FR)(Side A).zip	False	57.1 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 18 v1.00 (1988-02-03)(Godfather)(FR)(Side A).zip	False	59.8 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 18 v1.00 (1988-05-11)(Godfather)(FR)(Side B).zip	False	44.1 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 2 v1.2D (1988-02-02)(Godfather)(FR)(Side A).zip	False	59.6 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 20 v1.00 (1988-05-07)(Godfather)(FR).zip	False	53.6 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 21 (1988-10-29)(Godfather)(FR).zip	False	38.2 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 22 v1.00 (1988-10-29)(Godfather)(FR).zip	False	46.5 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 23 v1.00 (1989-01-01)(Godfather)(FR).zip	False	41.9 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 24 v1.00 (1988-12-23)(Godfather)(FR).zip	False	34.5 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 25 (1989-01-01)(Godfather)(FR).zip	False	33.4 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 4 v2.65 (1987-11-05)(Godfather)(FR)(Side A).zip	False	52.3 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 4 v2.65 (1988-09-01)(Godfather)(FR)(Side A).zip	False	21.6 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 4.2 v1.00 (1988-01-09)(Godfather)(FR).zip	False	42.2 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 5 v3.50 (1987-12-11)(Godfather)(FR)(Disk 1 of 2 Side B)(Utilitaires).zip	False	66.6 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 5 v3.61 (198x)(Godfather)(FR)(Disk 1 of 2 Side A)[b].zip	False	51.0 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 5 v4.00 (1989-01-21)(Godfather)(FR)(Disk 2 of 2 Side A)(Utilitaires).zip	False	37.4 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 6 v1.60 (1987-08-25)(Godfather)(FR)(Side A).zip	False	62.1 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 6.2 (1988-07-23)(Godfather)(FR).zip	False	43.6 KiB	12-Jul-2025 00:57
Godfather's Products - Cours 7 (1988-09-25)(Godfather)(FR)(Side B).zip	False	35.5 KiB	12-Jul-2025 00:57
