name	is_dir	size	date
2088 - The Cryllan Mission - The Second Scenario (USA) (Disk 1).zip	False	841.5 KiB	24-Dec-1996 23:32
2088 - The Cryllan Mission - The Second Scenario (USA) (Disk 2).zip	False	840.5 KiB	24-Dec-1996 23:32
2088 - The Cryllan Mission - The Second Scenario (USA) (Disk 3).zip	False	866.8 KiB	24-Dec-1996 23:32
816-Paint (USA).zip	False	894.8 KiB	24-Dec-1996 23:32
Aesop's Fables (USA) (Disk 1).zip	False	777.9 KiB	24-Dec-1996 23:32
Aesop's Fables (USA) (Disk 2).zip	False	924.4 KiB	24-Dec-1996 23:32
Alien Mind (USA) (Disk 1).zip	False	384.1 KiB	24-Dec-1996 23:32
Alien Mind (USA) (Disk 2).zip	False	383.5 KiB	24-Dec-1996 23:32
Arkanoid (USA).zip	False	593.7 KiB	24-Dec-1996 23:32
Arkanoid II - Revenge of Doh (USA).zip	False	724.1 KiB	24-Dec-1996 23:32
Art & Film Director (USA) (Disk 1).zip	False	876.0 KiB	24-Dec-1996 23:32
Art & Film Director (USA) (Disk 2).zip	False	804.4 KiB	24-Dec-1996 23:32
Art & Film Director (USA) (Disk 3).zip	False	893.8 KiB	24-Dec-1996 23:32
Audubon Grizzly Bears - Wildlife Adventures (USA) (Disk 1).zip	False	878.4 KiB	24-Dec-1996 23:32
Audubon Grizzly Bears - Wildlife Adventures (USA) (Disk 2).zip	False	855.3 KiB	24-Dec-1996 23:32
Audubon Whales - Wildlife Adventure (USA) (Disk 1).zip	False	719.5 KiB	24-Dec-1996 23:32
Audubon Whales - Wildlife Adventure (USA) (Disk 2).zip	False	905.2 KiB	24-Dec-1996 23:32
Balance of Power - The 1990 Edition (USA).zip	False	915.8 KiB	24-Dec-1996 23:32
Bard's Tale II, The - The Destiny Knight (USA) (Disk 1) (Boot Disk).zip	False	113.7 KiB	24-Dec-1996 23:32
Bard's Tale II, The - The Destiny Knight (USA) (Disk 1) (Character Disk).zip	False	131.6 KiB	24-Dec-1996 23:32
Bard's Tale II, The - The Destiny Knight (USA) (Disk 2) (Dungeon 1 Disk).zip	False	116.9 KiB	24-Dec-1996 23:32
Bard's Tale II, The - The Destiny Knight (USA) (Disk 2) (Dungeon 2 Disk).zip	False	115.3 KiB	24-Dec-1996 23:32
Beagle Draw (USA).zip	False	222.8 KiB	24-Dec-1996 23:32
BeagleWrite (USA) (v3.2).zip	False	429.4 KiB	24-Dec-1996 23:32
Beyond Zork (USA).zip	False	685.6 KiB	24-Dec-1996 23:32
Black Cauldron, The (USA) (Disk 1).zip	False	859.3 KiB	24-Dec-1996 23:32
Black Cauldron, The (USA) (Disk 2).zip	False	564.6 KiB	24-Dec-1996 23:32
Blackjack Academy (USA).zip	False	570.0 KiB	24-Dec-1996 23:32
Block Out (USA).zip	False	650.9 KiB	24-Dec-1996 23:32
Bridge 6.0 - Your Bid for Entertainment (USA).zip	False	798.2 KiB	24-Dec-1996 23:32
Bubble Ghost (USA).zip	False	458.1 KiB	24-Dec-1996 23:32
Calendar Crafter (USA).zip	False	909.9 KiB	24-Dec-1996 23:32
California Games (USA).zip	False	804.3 KiB	24-Dec-1996 23:32
Captain Blood (USA).zip	False	765.6 KiB	24-Dec-1996 23:32
Cavern Cobra (USA).zip	False	854.8 KiB	24-Dec-1996 23:32
Club Backgammon (USA).zip	False	836.4 KiB	24-Dec-1996 23:32
Columns GS (USA).zip	False	786.8 KiB	24-Dec-1996 23:32
Cribbage King - Gin King (USA) (Disk 1).zip	False	593.0 KiB	24-Dec-1996 23:32
Cribbage King - Gin King (USA) (Disk 2).zip	False	611.2 KiB	24-Dec-1996 23:32
Crystal Quest (USA).zip	False	833.9 KiB	24-Dec-1996 23:32
Dark Castle (USA) (Disk 1).zip	False	895.8 KiB	24-Dec-1996 23:32
Dark Castle (USA) (Disk 2).zip	False	845.4 KiB	24-Dec-1996 23:32
Defender of the Crown (USA) (Disk 1).zip	False	664.1 KiB	24-Dec-1996 23:32
Defender of the Crown (USA) (Disk 2).zip	False	852.9 KiB	24-Dec-1996 23:32
Deja Vu (USA) (Disk 1).zip	False	661.4 KiB	24-Dec-1996 23:32
Deja Vu (USA) (Disk 2).zip	False	706.1 KiB	24-Dec-1996 23:32
Deja Vu II (USA).zip	False	806.5 KiB	24-Dec-1996 23:32
Deluxe Paint II (USA) (Disk 1).zip	False	796.9 KiB	24-Dec-1996 23:32
Deluxe Paint II (USA) (Disk 2).zip	False	911.2 KiB	24-Dec-1996 23:32
Designer Prints (USA) (Disk 1).zip	False	896.1 KiB	24-Dec-1996 23:32
Designer Prints (USA) (Disk 2).zip	False	883.1 KiB	24-Dec-1996 23:32
Designer Puzzles (USA) (Disk 1).zip	False	896.4 KiB	24-Dec-1996 23:32
Designer Puzzles (USA) (Disk 2).zip	False	825.5 KiB	24-Dec-1996 23:32
Destroyer (USA).zip	False	650.9 KiB	24-Dec-1996 23:32
Downhill Challenge (USA) (Disk 1).zip	False	881.5 KiB	24-Dec-1996 23:32
Downhill Challenge (USA) (Disk 2).zip	False	859.7 KiB	24-Dec-1996 23:32
Dragon Wars (USA).zip	False	864.7 KiB	24-Dec-1996 23:32
Draw Plus (USA).zip	False	861.9 KiB	24-Dec-1996 23:32
Dream Grafix (USA).zip	False	911.2 KiB	24-Dec-1996 23:32
Dream Zone (USA) (Disk 1).zip	False	494.7 KiB	24-Dec-1996 23:32
Dream Zone (USA) (Disk 2).zip	False	873.6 KiB	24-Dec-1996 23:32
Fantavision (USA).zip	False	449.4 KiB	24-Dec-1996 23:32
Fast Break (USA).zip	False	640.6 KiB	24-Dec-1996 23:32
Fidelity, The - Chessmaster 2100 (USA) (Disk 1).zip	False	924.3 KiB	24-Dec-1996 23:32
Fidelity, The - Chessmaster 2100 (USA) (Disk 2).zip	False	298.7 KiB	24-Dec-1996 23:32
Final Assault (USA).zip	False	824.5 KiB	24-Dec-1996 23:32
Full Metal Planete (USA) (Fr).zip	False	835.8 KiB	24-Dec-1996 23:32
