name	is_dir	size	date
v2	True	-	21-Apr-2017 01:39
foo.lisp.1	False	214 B	21-Apr-2017 01:07
foo.lisp.10	False	4.5 KiB	21-Apr-2017 01:07
foo.lisp.11	False	4.7 KiB	21-Apr-2017 01:07
foo.lisp.2	False	1.3 KiB	21-Apr-2017 01:07
foo.lisp.3	False	1.3 KiB	21-Apr-2017 01:07
foo.lisp.4	False	1.4 KiB	21-Apr-2017 01:07
foo.lisp.5	False	3.0 KiB	21-Apr-2017 01:07
foo.lisp.6	False	3.4 KiB	21-Apr-2017 01:07
foo.lisp.7	False	3.4 KiB	21-Apr-2017 01:07
foo.lisp.8	False	3.9 KiB	21-Apr-2017 01:07
foo.lisp.9	False	4.2 KiB	21-Apr-2017 01:07
lispm.init.1	False	619 B	21-Apr-2017 01:07
