name	is_dir	size	date
MonitorTechSummary_Feb72.pdf	False	5.3 MiB	28-Jul-2004 18:01
Murphy_TEXEX_storage_1972.pdf	False	1.1 MiB	24-Mar-2004 00:29
TENEX_Memos_Mar72.pdf	False	7.3 MiB	20-Nov-2006 03:05
TENEX_TECO_Ref_Oct73.pdf	False	8.6 MiB	20-Nov-2006 01:38
TENEX_Users_Guide_197710_TOC.txt	False	1.1 KiB	04-Apr-2023 12:19
TENEX_Users_Guide_TENEX_Users_Guide_197710.pdf	False	30.5 MiB	04-Apr-2023 02:17
TenexBCPL_1974.pdf	False	4.8 MiB	08-Jul-2001 22:41
TenexExecRef_Apr73.pdf	False	10.3 MiB	18-Aug-2001 23:12
TenexJSYSMan_Sep73.pdf	False	11.5 MiB	04-Sep-2001 22:22
TenexLispRef_Aug72.pdf	False	28.7 MiB	20-Sep-2001 22:43
Thomas_JSYS_traps_1975.pdf	False	1.1 MiB	24-Mar-2004 00:20
