name	is_dir	size	date
1988_Lattice_GAL_Data_Book.pdf	False	5.2 MiB	09-Sep-2020 21:39
1989_Lattice_GAL_Data_Book.pdf	False	13.0 MiB	19-Jul-2017 18:29
1990_Lattice_GAL_Data_Book.pdf	False	18.3 MiB	19-Jul-2017 18:29
1991_Lattice_GAL_Data_Book.pdf	False	17.5 MiB	03-Aug-2017 17:18
1992_Lattice_GAL_Data_Book.pdf	False	28.0 MiB	19-Jul-2017 18:29
1992_Lattice_pLSI_and_ispLSI_Data_Book_Supplement.pdf	False	21.5 MiB	20-Jul-2017 00:59
1992_Lattice_pLSI_and_ispLSI_Data_Book_and_Handbook.pdf	False	34.7 MiB	20-Jul-2017 00:59
1994_Lattice_Data_Book.pdf	False	36.6 MiB	20-Jul-2017 00:58
1994_Lattice_Handbook.pdf	False	29.6 MiB	09-Sep-2020 17:19
1996_Lattice_Data_Book.pdf	False	60.0 MiB	20-Jul-2017 00:58
