name	is_dir	size	date
A.U.G. Scotland Diskmagazine Issue 1 (1992-03)(Atari User Group Scotland).zip	False	619.1 KiB	18-Feb-2025 07:30
A.U.G. Scotland Diskmagazine Issue 2 (1993-07)(Atari User Group Scotland).zip	False	662.7 KiB	18-Feb-2025 07:30
ARG-ST (1994)(Mug U.K.)(Disk 1 of 2).zip	False	358.7 KiB	18-Feb-2025 07:30
ARG-ST (1994)(Mug U.K.)(Disk 2 of 2).zip	False	449.8 KiB	18-Feb-2025 07:30
Aftercover Issue #0001 (2000)(ACM).zip	False	63.0 KiB	18-Feb-2025 07:30
Aftercover Issue #0001 (2000)(ACM)[m].zip	False	63.4 KiB	18-Feb-2025 07:30
Alive Issue #01 (2000-11-10)(Alive).zip	False	762.7 KiB	18-Feb-2025 07:30
Alive Issue #02 (2001-04-24)(Alive).zip	False	718.7 KiB	18-Feb-2025 07:30
Alive Issue #03 (2001-10)(Alive).zip	False	763.7 KiB	18-Feb-2025 07:30
Alive Issue #04 (2002-03)(Alive).zip	False	731.8 KiB	18-Feb-2025 07:30
Alive Issue #05 (2002-07)(Alive).zip	False	741.2 KiB	18-Feb-2025 07:30
Alive Issue #06 (2002-12)(Alive).zip	False	806.7 KiB	18-Feb-2025 07:30
Alive Issue #07 (2003-07)(Alive).zip	False	783.9 KiB	18-Feb-2025 07:30
Alive Issue #08 (2004-03)(Alive).zip	False	804.6 KiB	18-Feb-2025 07:30
Alive Issue #09 (2005-02)(Alive)(Disk 1 of 3).zip	False	525.5 KiB	18-Feb-2025 07:30
Alive Issue #09 (2005-02)(Alive)(Disk 2 of 3).zip	False	684.2 KiB	18-Feb-2025 07:30
Alive Issue #09 (2005-02)(Alive)(Disk 3 of 3).zip	False	683.3 KiB	18-Feb-2025 07:30
Alive Issue #11 (2005-11)(Alive)(Disk 1 of 2).zip	False	516.6 KiB	18-Feb-2025 07:30
Alive Issue #11 (2005-11)(Alive)(Disk 2 of 2).zip	False	707.7 KiB	18-Feb-2025 07:30
Alive Issue #12 (2005-12)(Alive).zip	False	760.9 KiB	18-Feb-2025 07:30
Alive Issue #13 (2006-08)(Alive)(Disk 1 of 2).zip	False	729.7 KiB	18-Feb-2025 07:30
Alive Issue #13 (2006-08)(Alive)(Disk 2 of 2).zip	False	586.3 KiB	18-Feb-2025 07:30
Alive Issue #13 (2006-08)(Alive)[onedisk].zip	False	1.1 MiB	18-Feb-2025 07:30
Alive Issue #14 (2007-08)(Alive).zip	False	965.7 KiB	18-Feb-2025 07:30
Alive Issue 10 (2005-05-14)(Alive)(Disk 1 of 2).zip	False	756.1 KiB	18-Feb-2025 07:30
Alive Issue 10 (2005-05-14)(Alive)(Disk 2 of 2).zip	False	733.4 KiB	18-Feb-2025 07:30
Alive Special Edition - Error in Line 2001 (2001)(Alive).zip	False	734.2 KiB	18-Feb-2025 07:30
Amazine 1 (1992)(Mad Vision).zip	False	306.5 KiB	18-Feb-2025 07:30
Amazine 1 (1992)(Mad Vision)[a2].zip	False	315.7 KiB	18-Feb-2025 07:30
Amazine 1 (1992)(Mad Vision)[a3].zip	False	280.7 KiB	18-Feb-2025 07:30
Amazine 1 (1992)(Mad Vision)[a4].zip	False	326.5 KiB	18-Feb-2025 07:30
Amazine 1 (1992)(Mad Vision)[a].zip	False	305.5 KiB	18-Feb-2025 07:30
Amazine 1 (1992)(Mad Vision)[b].zip	False	336.8 KiB	18-Feb-2025 07:30
Amazine 1 (1992)(Mad Vision)[h Freddo].zip	False	323.0 KiB	18-Feb-2025 07:30
Amazine 2 (1992-09)(Mad Vision).zip	False	641.6 KiB	18-Feb-2025 07:30
Amazine 2 (1992-09)(Mad Vision)[a2].zip	False	628.8 KiB	18-Feb-2025 07:30
Amazine 2 (1992-09)(Mad Vision)[a3].zip	False	628.8 KiB	18-Feb-2025 07:30
Amazine 2 (1992-09)(Mad Vision)[a4].zip	False	628.9 KiB	18-Feb-2025 07:30
Amazine 2 (1992-09)(Mad Vision)[a].zip	False	680.0 KiB	18-Feb-2025 07:30
Amazine 2 (1992-09)(Mad Vision)[h TSCC].zip	False	634.5 KiB	18-Feb-2025 07:30
Amazine 3 (1993)(Mad Vision).zip	False	409.1 KiB	18-Feb-2025 07:30
Amazine 3 (1993)(Mad Vision)[a2].zip	False	408.8 KiB	18-Feb-2025 07:30
Amazine 3 (1993)(Mad Vision)[a3].zip	False	552.4 KiB	18-Feb-2025 07:30
Amazine 3 (1993)(Mad Vision)[a4].zip	False	449.0 KiB	18-Feb-2025 07:30
Amazine 3 (1993)(Mad Vision)[a].zip	False	408.7 KiB	18-Feb-2025 07:30
Amazine 3 (1993)(Mad Vision)[h Freddo].zip	False	560.5 KiB	18-Feb-2025 07:30
Amazine 4 (19xx)(Mad Vision).zip	False	307.7 KiB	18-Feb-2025 07:30
Amazine 4 (19xx)(Mad Vision)[a2].zip	False	307.7 KiB	18-Feb-2025 07:30
Amazine 4 (19xx)(Mad Vision)[a3].zip	False	326.0 KiB	18-Feb-2025 07:30
