name	is_dir	size	date
CP-K 86 v2.2 (1988-01-11)(Energiekombinat Berlin).zip	False	601.9 KiB	14-Sep-2025 22:55
MUTOS 1700 v1.1 (1989)(Robotron-Projekt Dresden)(Disk 01 of 11)(ROOT1_D).zip	False	284.1 KiB	14-Sep-2025 22:55
MUTOS 1700 v1.1 (1989)(Robotron-Projekt Dresden)(Disk 02 of 11)(ROOT1_G).zip	False	265.4 KiB	20-Jul-2025 07:59
MUTOS 1700 v1.1 (1989)(Robotron-Projekt Dresden)(Disk 03 of 11)(ROOT2).zip	False	301.1 KiB	20-Jul-2025 07:59
MUTOS 1700 v1.1 (1989)(Robotron-Projekt Dresden)(Disk 04 of 11)(SYS1).zip	False	154.6 KiB	20-Jul-2025 07:59
MUTOS 1700 v1.1 (1989)(Robotron-Projekt Dresden)(Disk 05 of 11)(USR1).zip	False	293.3 KiB	20-Jul-2025 07:59
MUTOS 1700 v1.1 (1989)(Robotron-Projekt Dresden)(Disk 06 of 11)(USR2).zip	False	245.0 KiB	20-Jul-2025 07:59
MUTOS 1700 v1.1 (1989)(Robotron-Projekt Dresden)(Disk 07 of 11)(UUCP).zip	False	254.6 KiB	20-Jul-2025 07:59
MUTOS 1700 v1.1 (1989)(Robotron-Projekt Dresden)(Disk 08 of 11)(MAN1).zip	False	162.4 KiB	20-Jul-2025 07:59
MUTOS 1700 v1.1 (1989)(Robotron-Projekt Dresden)(Disk 09 of 11)(MAN2).zip	False	113.3 KiB	20-Jul-2025 07:59
MUTOS 1700 v1.1 (1989)(Robotron-Projekt Dresden)(Disk 10 of 11)(DOC1).zip	False	192.0 KiB	20-Jul-2025 07:59
MUTOS 1700 v1.1 (1989)(Robotron-Projekt Dresden)(Disk 11 of 11)(DOC2).zip	False	112.2 KiB	20-Jul-2025 07:59
