name	is_dir	size	date
aid3_4-87	True	-	10-Mar-2006 08:26
aid3_try2_4-87	True	-	14-Nov-2014 23:37
maintain3short	True	-	10-Mar-2006 08:27
maintainIII8-80	True	-	10-Mar-2006 08:28
maintainIII_87	True	-	10-Mar-2006 08:29
aid3_4-87.tap	False	345.7 KiB	24-Dec-2002 07:16
aid3_4-87.txt	False	288 B	24-Dec-2002 07:16
aid3_try2_4-87.tap	False	344.9 KiB	24-Dec-2002 07:17
aid3_try2_4-87.txt	False	567 B	24-Dec-2002 07:17
maintain3short.tap	False	384.1 KiB	24-Dec-2002 07:15
maintainIII8-80.tap	False	412.7 KiB	24-Dec-2002 07:15
maintainIII_87.tap	False	383.2 KiB	24-Dec-2002 07:16
maintainIII_87.txt	False	482 B	24-Dec-2002 07:16
