name	is_dir	size	date
pictures	True	-	09-Feb-2024 22:05
06181-02_Datapoint_5500_Product_Specification_and_Hardware_Reference_Manual_19770527.pdf	False	2.4 MiB	02-Sep-2021 21:14
60181-1_5501_5502_HardwareRef_1974.pdf	False	3.6 MiB	28-Oct-2006 00:34
DP5500_mb_schem.pdf	False	1.9 MiB	22-Jan-2024 00:33
DP5500_psu_schem.pdf	False	168.0 KiB	22-Jan-2024 00:33
DP5500_ram_rom_schem.pdf	False	276.0 KiB	22-Jan-2024 00:33
DP5500_roms.tar	False	30.0 KiB	22-Jan-2024 00:33
Datapoint_2200_5500_RAM_Display_Logic_Board_Schematic.pdf	False	706.7 KiB	19-Apr-2022 13:37
dp5500.jpg	False	118.1 KiB	10-Aug-2019 02:41
dp5500_mb.jpg	False	241.1 KiB	10-Aug-2019 02:41
