name	is_dir	size	date
Official PlayStation 2 Magazine Demo 006 v1.00 (2001)(SCEE)(PAL)(EU)[DVD-5][SCED-50141].zip	False	2.9 GiB	04-May-2025 06:11
Official PlayStation 2 Magazine Demo 007 v1.00 (2001)(SCEE)(PAL)(EU)[DVD-5][SCED-50142].zip	False	1.4 GiB	04-May-2025 06:11
Official PlayStation 2 Magazine Demo 008 v1.00 (2001)(SCEE)(PAL)(EU)[DVD-5][SCED-50143].zip	False	801.4 MiB	04-May-2025 06:11
Official PlayStation 2 Magazine Demo 009 v1.00 (2001)(SCEE)(PAL)(EU)[DVD-5][SCED-50144].zip	False	3.0 GiB	04-May-2025 06:12
Official PlayStation 2 Magazine Demo 010 v1.10 (2001)(SCEE)(PAL)(EU)[!][DVD-5][SCED-50145].zip	False	2.9 GiB	04-May-2025 06:12
Official PlayStation 2 Magazine Demo 011 v1.10 (2001)(SCEE)(PAL)(EU)[DVD-5][SCED-50146].zip	False	1.5 GiB	04-May-2025 06:12
Official PlayStation 2 Magazine Demo 012 v1.00 (2001)(SCEE)(PAL)(EU)[DVD-5][SCED-50147].zip	False	3.1 GiB	04-May-2025 06:12
Official PlayStation 2 Magazine Demo 013 v1.00 (2001)(SCEE)(PAL)(EU)[DVD-5][SCED-50148].zip	False	1.9 GiB	04-May-2025 06:12
Official PlayStation 2 Magazine Demo 014 v1.00 (2001)(SCEE)(PAL)(EU)[DVD-5][SCED-50149].zip	False	3.5 GiB	04-May-2025 06:13
Official PlayStation 2 Magazine Demo 015 v1.00 (2001)(SCEE)(PAL)(EU)[!][DVD-5][SCED-50150].zip	False	2.3 GiB	04-May-2025 06:13
Official PlayStation 2 Magazine Demo 016 v1.00 (2001)(SCEE)(PAL)(EU)[!][DVD-5][SCED-50151].zip	False	2.6 GiB	04-May-2025 06:13
Official PlayStation 2 Magazine Demo 017 v1.00 (2002)(SCEE)(PAL)(EU)[!][DVD-5][SCED-50152].zip	False	3.4 GiB	04-May-2025 06:13
Official PlayStation 2 Magazine Demo 018 v1.00 (2002)(SCEE)(PAL)(EU)[DVD-5][SCED-50153].zip	False	2.3 GiB	04-May-2025 06:13
Official PlayStation 2 Magazine Demo 019 v1.00 (2002)(SCEE)(PAL)(EU)[!][DVD-5][SCED-50154].zip	False	2.3 GiB	04-May-2025 06:14
Official PlayStation 2 Magazine Demo 020 v1.10 (2002)(SCEE)(PAL)(EU)[DVD-5][SCED-50743].zip	False	2.2 GiB	04-May-2025 06:14
Official PlayStation 2 Magazine Demo 021 v1.00 (2002)(SCEE)(PAL)(EU)[DVD-5][SCED-50742].zip	False	3.2 GiB	04-May-2025 06:14
Official PlayStation 2 Magazine Demo 022 v1.00 (2002)(SCEE)(PAL)(EU)[!][DVD-5][SCED-50774].zip	False	2.6 GiB	04-May-2025 06:14
Official PlayStation 2 Magazine Demo 023 v1.00 (2002)(SCEE)(PAL)(EU)[!][DVD-5][SCED-50745].zip	False	2.6 GiB	04-May-2025 06:14
Official PlayStation 2 Magazine Demo 024 v1.10 (2002)(SCEE)(PAL)(EU)[!][DVD-5][SCED-50746].zip	False	2.6 GiB	04-May-2025 06:15
Official PlayStation 2 Magazine Demo 025 v1.00 (2002)(SCEE)(PAL)(EU)[!][DVD-5][SCED-50747].zip	False	2.2 GiB	04-May-2025 06:15
Official PlayStation 2 Magazine Demo 026 v1.02 (2002)(SCEE)(PAL)(EU)[!][DVD-5][SCED-50748].zip	False	2.4 GiB	04-May-2025 06:15
Official PlayStation 2 Magazine Demo 027 v1.01 (2002)(SCEE)(PAL)(EU)[!][DVD-5][SCED-50749].zip	False	3.6 GiB	04-May-2025 06:15
Official PlayStation 2 Magazine Demo 028 v1.00 (2002)(SCEE)(PAL)(EU)[!][DVD-5][SCED-50750].zip	False	2.8 GiB	04-May-2025 06:16
Official PlayStation 2 Magazine Demo 029 v1.01 (2002)(SCEE)(PAL)(EU)[DVD-5][SCED-51384].zip	False	2.1 GiB	04-May-2025 06:16
Official PlayStation 2 Magazine Demo 030 v1.01 (2003)(SCEE)(PAL)(EU)[!][DVD-5][SCED-51457].zip	False	3.2 GiB	04-May-2025 06:16
Official PlayStation 2 Magazine Demo 031 v1.02 (2003)(SCEE)(PAL)(EU)[!][DVD-5][SCED-51529].zip	False	2.5 GiB	04-May-2025 06:16
Official PlayStation 2 Magazine Demo 032 v1.00 (2003)(SCEE)(PAL)(EU)[!][DVD-5][SCED-51530].zip	False	3.2 GiB	04-May-2025 06:16
Official PlayStation 2 Magazine Demo 033 v1.01 (2003)(SCEE)(PAL)(EU)[!][DVD-5][SCED-51531].zip	False	3.1 GiB	04-May-2025 06:17
Official PlayStation 2 Magazine Demo 034 v1.01 (2003)(SCEE)(PAL)(EU)[!][DVD-5][SLES-51532].zip	False	2.7 GiB	04-May-2025 06:17
Official PlayStation 2 Magazine Demo 035 v1.00 (2003)(SCEE)(PAL)(EU)[!][DVD-5][SCED-51533].zip	False	2.6 GiB	04-May-2025 06:17
