name	is_dir	size	date
Adian no Tsue (1986-10-29)(Sunsoft)(JP)(beta).zip	False	49.6 KiB	18-Feb-2025 11:12
Adian no Tsue (1986-12-12)(Sunsoft)(JP).zip	False	55.4 KiB	18-Feb-2025 11:12
Ai Senshi Nicol (1987)(Konami)[h header].zip	False	77.7 KiB	18-Feb-2025 11:12
Aki to Tsukasa no Fushigi no Kabe (198x)(Super PIG)(JP)[p].zip	False	31.6 KiB	18-Feb-2025 11:12
Aki to Tsukasa no Fushigi no Kabe (198x)(Super PIG)(JP)[p][a].zip	False	31.5 KiB	18-Feb-2025 11:12
Akumajou Dracula v1.0 (1986-09-26)(Konami)(JP).zip	False	65.2 KiB	18-Feb-2025 11:12
Akumajou Dracula v1.0 (1986-09-26)(Konami)(JP)[a].zip	False	65.2 KiB	18-Feb-2025 11:12
Akumajou Dracula v1.0 (1986-09-26)(Konami)(JP)[b used].zip	False	65.2 KiB	18-Feb-2025 11:12
Akumajou Dracula v1.0 (1986-09-26)(Konami)(JP)[h2].zip	False	65.2 KiB	18-Feb-2025 11:12
Akumajou Dracula v1.0 (1986-09-26)(Konami)(JP)[h].zip	False	65.2 KiB	18-Feb-2025 11:12
Akumajou Dracula v1.02 (1986-09-26)(Konami)(JP)[a2].zip	False	66.0 KiB	18-Feb-2025 11:12
Akumajou Dracula v1.02 (1986-09-26)(Konami)(JP)[a].zip	False	66.9 KiB	18-Feb-2025 11:12
Akumajou Dracula v1.02 (1986-09-26)(Konami)(JP)[h2].zip	False	65.1 KiB	18-Feb-2025 11:12
Akumajou Dracula v1.02 (1986-09-26)(Konami)(JP)[h3].zip	False	65.1 KiB	18-Feb-2025 11:12
Akumajou Dracula v1.02 (1986-09-26)(Konami)(JP)[h4].zip	False	65.1 KiB	18-Feb-2025 11:12
Akumajou Dracula v1.02 (1986-09-26)(Konami)(JP)[h5].zip	False	66.9 KiB	18-Feb-2025 11:12
Akumajou Dracula v1.02 (1986-09-26)(Konami)(JP)[h].zip	False	65.1 KiB	18-Feb-2025 11:12
Akuu Senki Raijin (1988-07-12)(Square Soft)(JP)[h header].zip	False	59.2 KiB	18-Feb-2025 11:12
All Night Nippon Super Mario Brothers (1986)(Nintendo)(JP)[promotion card].zip	False	39.0 KiB	18-Feb-2025 11:12
Appletown Monogatari - Little Computer People (1987-04-03)(Square)(JP).zip	False	58.3 KiB	18-Feb-2025 11:12
Appletown Monogatari - Little Computer People (1987-04-03)(Square)(JP)[a2].zip	False	58.4 KiB	18-Feb-2025 11:12
Appletown Monogatari - Little Computer People (1987-04-03)(Square)(JP)[a].zip	False	58.3 KiB	18-Feb-2025 11:12
Appletown Monogatari - Little Computer People (1987-04-03)(Square)(JP)[h].zip	False	61.6 KiB	18-Feb-2025 11:12
Armana no Kiseki (1987-08-11)(Konami)(JP).zip	False	65.0 KiB	18-Feb-2025 11:12
Armana no Kiseki (1987-08-11)(Konami)(JP)[a].zip	False	65.0 KiB	18-Feb-2025 11:12
Armana no Kiseki (1987-08-11)(Konami)(JP)[b used].zip	False	75.0 KiB	18-Feb-2025 11:12
Armana no Kiseki (1987-08-11)(Konami)(JP)[h].zip	False	65.0 KiB	18-Feb-2025 11:12
Armana no Kiseki (1987-08-11)(Konami)(JP)[tr en DvD Translations].zip	False	65.2 KiB	18-Feb-2025 11:12
Aspic - Majaou no Noroi (1988-03-31)(BothTec)(JP).zip	False	58.7 KiB	18-Feb-2025 11:12
Aspic - Majaou no Noroi (1988-03-31)(BothTec)(JP)[a2].zip	False	58.7 KiB	18-Feb-2025 11:12
Aspic - Majaou no Noroi (1988-03-31)(BothTec)(JP)[a].zip	False	58.7 KiB	18-Feb-2025 11:12
Backgammon (1990-10-25)(Nintendo)(JP)[h header].zip	False	32.6 KiB	18-Feb-2025 11:12
Bakutoushi Patton-kun (1988-08-05)(Soft Pro)[h header].zip	False	44.6 KiB	18-Feb-2025 11:12
Baseball (1986-02-21)(Nintendo)(JP).zip	False	17.2 KiB	18-Feb-2025 11:12
Baseball (1986-02-21)(Nintendo)(JP)[a].zip	False	17.2 KiB	18-Feb-2025 11:12
Big Challenge! Dogfight Spirit (1988-10-21)(Jaleco)(JP)[a].zip	False	44.6 KiB	18-Feb-2025 11:12
Big Challenge! Go! Go! Bowling (1989-06-23)(Jaleco)(JP)[a].zip	False	37.6 KiB	18-Feb-2025 11:12
Big Challenge! Gun Fighter (1989-03-28)(Jaleco)(JP)[a].zip	False	43.2 KiB	18-Feb-2025 11:12
Big Challenge! Juudou Senshuken (1988-08-10)(Jaleco)(JP)[a].zip	False	39.4 KiB	18-Feb-2025 11:12
Bio Miracle Bokutte Upa (1988-04-22)(Konami)(JP).zip	False	69.4 KiB	18-Feb-2025 11:12
Bio Miracle Bokutte Upa (1988-04-22)(Konami)(JP)[a2].zip	False	69.4 KiB	18-Feb-2025 11:12
Bio Miracle Bokutte Upa (1988-04-22)(Konami)(JP)[a].zip	False	69.4 KiB	18-Feb-2025 11:12
Bishoujo Alien Battle (19xx)(Hacker International)(JP)[h][p].zip	False	35.5 KiB	18-Feb-2025 11:12
Bishoujo Alien Battle (19xx)(Hacker International)(JP)[p].zip	False	35.5 KiB	18-Feb-2025 11:12
Bishoujo Control (19xx)(Wild)(JP)[h][p].zip	False	27.5 KiB	18-Feb-2025 11:12
Bishoujo Control (19xx)(Wild)(JP)[p].zip	False	27.5 KiB	18-Feb-2025 11:12
Bishoujo Hanafuda Club Vol.1 - Oichokabu Hen (1989)(SuperPIG)(JP)[p][b 0s in header].zip	False	46.9 KiB	18-Feb-2025 11:12
Bishoujo Hanafuda Club Vol.2 - Koikoi Bakappana Hen (1989)(SuperPIG)(JP)[p][b 0s in header].zip	False	40.4 KiB	18-Feb-2025 11:12
Bishoujo Mahjong Club (19xx)(Mimi)(JP)[h][p].zip	False	40.5 KiB	18-Feb-2025 11:12
Bishoujo Mahjong Club (19xx)(Mimi)(JP)[p][b 0s in header].zip	False	40.5 KiB	18-Feb-2025 11:12
Bishoujo Sexy Derby (1988)(SuperPIG)(JP)[p].zip	False	29.3 KiB	18-Feb-2025 11:12
Bishoujo Sexy Derby (1988)(SuperPIG)(JP)[p][b].zip	False	29.4 KiB	18-Feb-2025 11:12
Bishoujo Sexy Derby (1988)(SuperPIG)[p][tr en Spinner 8].zip	False	29.3 KiB	18-Feb-2025 11:12
Bishoujo Sexy Derby (1988)(SuperPIG)[p][tr en Spinner 8][v1.3].zip	False	29.4 KiB	18-Feb-2025 11:12
Bishoujo Sexy Puzzle (1989)(SuperPIG)(JP)[p][b 0s in header].zip	False	41.3 KiB	18-Feb-2025 11:12
Bishoujo Sexy Slot (198x)(Super PIG)[p][b].zip	False	39.9 KiB	18-Feb-2025 11:12
Bishoujo Sexy Slot (19xx)(Super PIG)(JP)[p][b 0s in header].zip	False	39.3 KiB	18-Feb-2025 11:12
Bishoujo Shashinkan - Studio Cut (19xx)(Phoenix)(JP)[p].zip	False	30.1 KiB	18-Feb-2025 11:12
Bishoujo Shashinkan - Studio Cut (19xx)(Phoenix)(JP)[p][a2].zip	False	65.1 KiB	18-Feb-2025 11:12
Bishoujo Shashinkan - Studio Cut (19xx)(Phoenix)(JP)[p][a].zip	False	30.1 KiB	18-Feb-2025 11:12
Body Conquest I - Abakareshi Musume Tachi (19xx)(-)(JP)[p][joined].zip	False	79.2 KiB	18-Feb-2025 11:12
Body Conquest I - Abakareshi Musume Tachi (19xx)(-)(JP)[p][tr en DvD Translations][joined].zip	False	83.5 KiB	18-Feb-2025 11:12
Bomberman (1990-04-24)(Hudson Soft)(JP)[h header][disk writer].zip	False	16.2 KiB	18-Feb-2025 11:12
Breeder (1986-12-17)(Soft Pro)(JP)[b used].zip	False	31.3 KiB	18-Feb-2025 11:12
Breeder (1986-12-17)(Soft Pro)(JP)[h].zip	False	31.4 KiB	18-Feb-2025 11:12
Bubble Bobble (1987-10-30)(Taito)(JP).zip	False	48.4 KiB	18-Feb-2025 11:12
Bubble Bobble (1987-10-30)(Taito)(JP)[a].zip	False	48.3 KiB	18-Feb-2025 11:12
