name	is_dir	size	date
20 Squares (1995).zip	False	740.8 KiB	26-Nov-2025 08:06
3-D Body Adventure (1995).zip	False	496.9 MiB	26-Nov-2025 08:06
3D Maze (1995).zip	False	3.8 MiB	26-Nov-2025 08:06
3D Ultra Pinball (1995).zip	False	291.1 MiB	26-Nov-2025 08:06
ACME (1995).zip	False	139.2 KiB	26-Nov-2025 08:06
Al Unser Jr. Arcade Racing (1995).zip	False	280.7 MiB	26-Nov-2025 08:06
Allied General (1995).zip	False	244.3 MiB	26-Nov-2025 08:06
Ancient Yacht (1995).zip	False	470.3 KiB	26-Nov-2025 08:06
Apache (1995).zip	False	321.3 MiB	26-Nov-2025 08:06
ArtRageous (1995).zip	False	447.0 MiB	26-Nov-2025 08:06
Backpacker (1995).zip	False	310.5 MiB	26-Nov-2025 08:06
Bailey's Book House (1995).zip	False	39.6 MiB	26-Nov-2025 08:06
Battle Beast (1995).zip	False	154.1 MiB	26-Nov-2025 08:06
Battle Isle 2220 - Shadow of the Emperor (1995).zip	False	984.4 MiB	26-Nov-2025 08:06
Battleground 2 - Gettysburg (1995).zip	False	148.6 MiB	26-Nov-2025 08:06
Battleground Ardennes (1995).zip	False	253.2 MiB	26-Nov-2025 08:06
Big Red Racing (1995).zip	False	514.9 MiB	26-Nov-2025 08:06
Bog 2 (1995).zip	False	859.9 KiB	26-Nov-2025 08:06
Bug (1995).zip	False	657.1 MiB	26-Nov-2025 08:06
Bust-A-Move (1995).zip	False	78.0 MiB	26-Nov-2025 08:06
Caesar II (1995).zip	False	364.8 MiB	26-Nov-2025 08:06
Canasta for Windows (1995).zip	False	2.5 MiB	26-Nov-2025 08:06
Chessmaster 4000 Turbo, The (1995).zip	False	35.1 MiB	26-Nov-2025 08:06
Chinese Checkers (1995).zip	False	216.8 KiB	26-Nov-2025 08:06
Chop Suey (1995).zip	False	139.9 MiB	26-Nov-2025 08:06
Claim to Power (1995).zip	False	372.2 MiB	26-Nov-2025 08:06
ClockWerx (1995).zip	False	39.8 MiB	26-Nov-2025 08:06
Comix Zone (1995).zip	False	6.9 MiB	26-Nov-2025 08:06
Congo The Movie - Descent into Zinj (1995).zip	False	438.1 MiB	26-Nov-2025 08:06
Connect4 (1995).zip	False	43.3 KiB	26-Nov-2025 08:06
Connections (1995).zip	False	2.2 GiB	26-Nov-2025 08:06
