name	is_dir	size	date
titles.tar.gz.part.00000	False	5.0 GiB	01-Oct-2024 15:04
titles.tar.gz.part.00001	False	5.0 GiB	01-Oct-2024 15:09
titles.tar.gz.part.00002	False	5.0 GiB	01-Oct-2024 15:14
titles.tar.gz.part.00003	False	5.0 GiB	01-Oct-2024 15:19
titles.tar.gz.part.00004	False	5.0 GiB	01-Oct-2024 15:24
titles.tar.gz.part.00005	False	5.0 GiB	01-Oct-2024 15:29
titles.tar.gz.part.00006	False	5.0 GiB	01-Oct-2024 15:33
titles.tar.gz.part.00007	False	5.0 GiB	01-Oct-2024 15:38
titles.tar.gz.part.00008	False	5.0 GiB	01-Oct-2024 15:43
titles.tar.gz.part.00009	False	5.0 GiB	01-Oct-2024 15:48
titles.tar.gz.part.00010	False	5.0 GiB	01-Oct-2024 15:52
titles.tar.gz.part.00011	False	5.0 GiB	01-Oct-2024 15:57
titles.tar.gz.part.00012	False	5.0 GiB	01-Oct-2024 16:01
titles.tar.gz.part.00013	False	5.0 GiB	01-Oct-2024 16:06
titles.tar.gz.part.00014	False	5.0 GiB	01-Oct-2024 16:11
titles.tar.gz.part.00015	False	5.0 GiB	01-Oct-2024 16:15
titles.tar.gz.part.00016	False	5.0 GiB	01-Oct-2024 16:20
titles.tar.gz.part.00017	False	5.0 GiB	01-Oct-2024 16:25
titles.tar.gz.part.00018	False	5.0 GiB	01-Oct-2024 16:30
titles.tar.gz.part.00019	False	5.0 GiB	01-Oct-2024 16:35
titles.tar.gz.part.00020	False	5.0 GiB	01-Oct-2024 16:39
titles.tar.gz.part.00021	False	5.0 GiB	01-Oct-2024 16:44
titles.tar.gz.part.00022	False	5.0 GiB	01-Oct-2024 16:49
titles.tar.gz.part.00023	False	5.0 GiB	01-Oct-2024 16:53
titles.tar.gz.part.00024	False	5.0 GiB	01-Oct-2024 16:58
titles.tar.gz.part.00025	False	5.0 GiB	01-Oct-2024 17:03
titles.tar.gz.part.00026	False	5.0 GiB	01-Oct-2024 17:07
titles.tar.gz.part.00027	False	5.0 GiB	01-Oct-2024 17:11
titles.tar.gz.part.00028	False	5.0 GiB	01-Oct-2024 17:16
titles.tar.gz.part.00029	False	5.0 GiB	01-Oct-2024 17:21
titles.tar.gz.part.00030	False	5.0 GiB	01-Oct-2024 17:25
titles.tar.gz.part.00031	False	5.0 GiB	01-Oct-2024 17:30
titles.tar.gz.part.00032	False	5.0 GiB	01-Oct-2024 17:35
titles.tar.gz.part.00033	False	5.0 GiB	01-Oct-2024 17:40
titles.tar.gz.part.00034	False	5.0 GiB	01-Oct-2024 17:44
titles.tar.gz.part.00035	False	5.0 GiB	01-Oct-2024 17:49
titles.tar.gz.part.00036	False	5.0 GiB	01-Oct-2024 17:54
titles.tar.gz.part.00037	False	5.0 GiB	01-Oct-2024 17:58
titles.tar.gz.part.00038	False	5.0 GiB	01-Oct-2024 18:03
titles.tar.gz.part.00039	False	5.0 GiB	01-Oct-2024 18:07
titles.tar.gz.part.00040	False	5.0 GiB	01-Oct-2024 18:12
titles.tar.gz.part.00041	False	5.0 GiB	01-Oct-2024 18:16
titles.tar.gz.part.00042	False	5.0 GiB	01-Oct-2024 18:21
titles.tar.gz.part.00043	False	5.0 GiB	01-Oct-2024 18:25
titles.tar.gz.part.00044	False	5.0 GiB	01-Oct-2024 18:30
titles.tar.gz.part.00045	False	5.0 GiB	01-Oct-2024 18:34
titles.tar.gz.part.00046	False	5.0 GiB	01-Oct-2024 18:39
titles.tar.gz.part.00047	False	5.0 GiB	01-Oct-2024 18:43
titles.tar.gz.part.00048	False	5.0 GiB	01-Oct-2024 18:48
titles.tar.gz.part.00049	False	5.0 GiB	01-Oct-2024 18:52
titles.tar.gz.part.00050	False	5.0 GiB	01-Oct-2024 18:57
titles.tar.gz.part.00051	False	5.0 GiB	01-Oct-2024 19:01
titles.tar.gz.part.00052	False	5.0 GiB	01-Oct-2024 19:06
titles.tar.gz.part.00053	False	5.0 GiB	01-Oct-2024 19:10
titles.tar.gz.part.00054	False	5.0 GiB	01-Oct-2024 19:15
titles.tar.gz.part.00055	False	5.0 GiB	01-Oct-2024 19:19
titles.tar.gz.part.00056	False	5.0 GiB	01-Oct-2024 19:24
titles.tar.gz.part.00057	False	5.0 GiB	01-Oct-2024 19:28
titles.tar.gz.part.00058	False	5.0 GiB	01-Oct-2024 19:33
titles.tar.gz.part.00059	False	5.0 GiB	01-Oct-2024 19:37
titles.tar.gz.part.00060	False	5.0 GiB	01-Oct-2024 19:42
titles.tar.gz.part.00061	False	5.0 GiB	01-Oct-2024 19:46
titles.tar.gz.part.00062	False	5.0 GiB	01-Oct-2024 19:51
titles.tar.gz.part.00063	False	5.0 GiB	01-Oct-2024 19:55
titles.tar.gz.part.00064	False	5.0 GiB	01-Oct-2024 19:59
titles.tar.gz.part.00065	False	5.0 GiB	01-Oct-2024 20:04
titles.tar.gz.part.00066	False	5.0 GiB	01-Oct-2024 20:09
titles.tar.gz.part.00067	False	5.0 GiB	01-Oct-2024 20:13
titles.tar.gz.part.00068	False	5.0 GiB	01-Oct-2024 20:18
titles.tar.gz.part.00069	False	5.0 GiB	01-Oct-2024 20:22
