name	is_dir	size	date
astrwrs.png	False	2.8 KiB	28-Sep-2025 13:25
astrwrs2.png	False	2.3 KiB	28-Sep-2025 13:25
baseball.png	False	2.9 KiB	28-Sep-2025 13:25
basic.png	False	1.6 KiB	28-Sep-2025 13:25
bdash.png	False	3.3 KiB	28-Sep-2025 13:25
comicirc.png	False	4.0 KiB	28-Sep-2025 13:25
dball.png	False	2.3 KiB	28-Sep-2025 13:25
doraemon.png	False	3.1 KiB	28-Sep-2025 13:25
dslayer.png	False	2.8 KiB	28-Sep-2025 13:25
elevfght.png	False	2.9 KiB	28-Sep-2025 13:25
kungfurd.png	False	3.0 KiB	28-Sep-2025 13:25
lupin3.png	False	2.3 KiB	28-Sep-2025 13:25
mappy.png	False	2.6 KiB	28-Sep-2025 13:25
milkyprn.png	False	2.3 KiB	28-Sep-2025 13:25
mine2049.png	False	1.7 KiB	28-Sep-2025 13:25
nebula.png	False	1.7 KiB	28-Sep-2025 13:25
nebulaa.png	False	3.2 KiB	28-Sep-2025 13:25
polepos2.png	False	2.5 KiB	28-Sep-2025 13:25
popchips.png	False	3.1 KiB	28-Sep-2025 13:25
prowrest.png	False	2.8 KiB	28-Sep-2025 13:25
punchboy.png	False	2.5 KiB	28-Sep-2025 13:25
rgmahjon.png	False	1.8 KiB	28-Sep-2025 13:25
sansupyu.png	False	2.4 KiB	28-Sep-2025 13:25
shogi.png	False	2.9 KiB	28-Sep-2025 13:25
skykid.png	False	2.5 KiB	28-Sep-2025 13:25
soccer.png	False	2.4 KiB	28-Sep-2025 13:25
soccera.png	False	2.9 KiB	28-Sep-2025 13:25
starspdr.png	False	3.2 KiB	28-Sep-2025 13:25
suprgolf.png	False	4.1 KiB	28-Sep-2025 13:25
ttball.png	False	3.1 KiB	28-Sep-2025 13:25
wheelrcr.png	False	3.5 KiB	28-Sep-2025 13:25
y2mnstld.png	False	2.6 KiB	28-Sep-2025 13:25
