name	is_dir	size	date
ATV - Quad Power Racing 2 (Europe) (Beta) (2002-10-11).zip	False	1.3 GiB	15-Mar-2024 06:58
Asterix & Obelix XXL (Europe) (Beta) (2004-02-25).zip	False	1.2 GiB	15-Mar-2024 06:58
Baldur's Gate - Dark Alliance (USA) (Beta) (2002-10-14).zip	False	939.7 MiB	15-Mar-2024 06:59
BattleBots (USA) (Proto).zip	False	1.3 GiB	15-Mar-2024 06:59
Biohazard 4 (Japan) (Beta) (2004-09-08).zip	False	183.4 MiB	14-Jul-2025 00:09
Biohazard 4 (Japan) (Beta) (2004-09-10).zip	False	183.2 MiB	14-Jul-2025 00:09
Diag Ver 3.1.1 (Japan).zip	False	1.3 GiB	14-Jul-2025 00:10
Disney's Hide & Sneak (Japan) (Beta) (2003-12-01).zip	False	1.2 GiB	15-Mar-2024 06:59
Dodger (Unknown) (Tech Demo) (Compiled).zip	False	22.1 MiB	17-Feb-2025 17:57
Dr. Muto (Europe) (Beta) (2003-02-12).zip	False	1.2 GiB	05-Jul-2022 21:47
Freestyle Street Soccer (USA) (Beta) (2003-11-24).zip	False	1.2 GiB	14-Jul-2025 00:12
Gekkan Nintendo Tentou Demo 2002.4.4 (Japan).zip	False	1.2 GiB	15-Mar-2024 07:00
Gladius (USA) (Beta) (2003-05-21).zip	False	1.0 GiB	12-Jul-2025 04:16
Killer7 (Europe) (Disc 1) (Beta) (2005-05-11).zip	False	940.6 MiB	12-Jul-2025 04:17
Killer7 (Europe) (Disc 1) (Beta).zip	False	931.5 MiB	12-Jul-2025 04:20
Killer7 (Europe) (Disc 2) (Beta) (2005-05-11).zip	False	617.1 MiB	12-Jul-2025 04:24
Killer7 (Europe) (Disc 2) (Beta).zip	False	607.6 MiB	12-Jul-2025 04:27
Killer7 (Japan) (Disc 1) (Beta) (2005-06-03).zip	False	927.2 MiB	12-Jul-2025 04:40
Killer7 (Japan) (Disc 2) (Beta) (2005-06-03).zip	False	610.7 MiB	12-Jul-2025 04:40
Major League Baseball 2K6 (USA) (Beta) (2006-05-18).zip	False	1.2 GiB	15-Mar-2024 07:00
Metal Gear Solid - The Twin Snakes (USA) (Disc 1) (Beta).zip	False	1.3 GiB	15-Mar-2024 07:00
Metal Gear Solid - The Twin Snakes (USA) (Disc 2) (Beta).zip	False	1.3 GiB	15-Mar-2024 07:01
Midway Arcade Treasures 3 (USA) (Beta) (2005-02-04) [b].zip	False	629.3 MiB	12-Jul-2025 04:41
NDDEMO (Unknown) (v1.0.7) (Tech Demo) (Loose).zip	False	16.9 MiB	14-Jul-2025 00:12
NDDEMO (Unknown) (v1.0.8) (Tech Demo) (Compiled).zip	False	17.2 MiB	14-Jul-2025 00:12
Need for Speed - Underground (Europe) (PZHP) [b].zip	False	1.1 GiB	15-Mar-2024 07:01
Outlaw Golf (Europe) (En,Fr,De) (Beta) (2003-02-28).zip	False	870.6 MiB	12-Jul-2025 04:43
P.N.03 (USA) (Beta) (2003-05-08).zip	False	1.3 GiB	15-Mar-2024 07:02
Pokemon Distributing Machine (USA) (v1.0.1) [b].zip	False	43.5 MiB	14-Jul-2025 00:13
Pokemon Distributing Machine (USA) (v2.0.1) [b].zip	False	44.1 MiB	14-Jul-2025 00:13
Radio Allergy (USA) (Proto) (2007-03-23).zip	False	1.3 GiB	15-Mar-2024 07:02
Rayman Arena (USA) (En,Fr,Es) (Beta) (2002-03-12).zip	False	1.2 GiB	15-Mar-2024 07:02
Resident Evil 4 (Europe) (En,Fr,De,Es,It) (Disc 1) (Beta) (2005-01-17).zip	False	1.1 GiB	12-Jul-2025 04:46
Resident Evil 4 (Europe) (En,Fr,De,Es,It) (Disc 2) (Beta) (2005-01-17).zip	False	1.1 GiB	12-Jul-2025 04:49
Resident Evil 4 (USA) (Beta) (E3 Ver.) (2004-04-13).zip	False	1.3 GiB	12-Jul-2025 04:52
Resident Evil 4 (USA) (Disc 1) (Beta) (2004-09-27).zip	False	1.3 GiB	14-Jul-2025 00:14
Resident Evil 4 (USA) (Disc 1) (Beta) (2004-11-25).zip	False	1.1 GiB	15-Mar-2024 07:02
Resident Evil 4 (USA) (Disc 2) (Beta) (2004-11-25).zip	False	1.1 GiB	12-Jul-2025 04:56
Smashing Drive (USA) (Beta) (2001-11-05).zip	False	1.3 GiB	15-Mar-2024 07:03
Sonic Adventure 2 - Battle (Japan) (Beta) (2001-11-29).zip	False	1.2 GiB	15-Mar-2024 07:03
Sonic Adventure 2 - Battle (USA) (Beta).zip	False	1.1 GiB	05-Jul-2022 21:48
Sonic Adventure DX (Japan) (Beta).zip	False	1.1 GiB	15-Mar-2024 07:03
Sonic Adventure DX - Director's Cut (USA) (Beta).zip	False	1.1 GiB	15-Mar-2024 07:04
Sonic Heroes (USA) (Beta) (2003-10-08).zip	False	1.1 GiB	15-Mar-2024 07:04
Sonic Heroes (USA) (Beta) (2003-11-18).zip	False	1.1 GiB	15-Mar-2024 07:04
Sonic Heroes (USA) (Beta) (E3).zip	False	1.3 GiB	05-Jul-2022 21:49
Sonic Mega Collection (USA) (Beta) (2005-08-15).zip	False	1.2 GiB	15-Mar-2024 07:04
Super Mario Sunshine (World) (En,Ja,Fr,De,Es,It) (Super Mario 3D All-Stars).zip	False	295.1 MiB	14-Jul-2025 00:15
WWE Day of Reckoning 2 (Europe) (Beta).zip	False	1.0 GiB	12-Jul-2025 05:00
Wireless Receiver Test (World) (v1.3.2).zip	False	1.4 GiB	14-Jul-2025 00:16
XGIII - Extreme G Racing (Europe) (Beta) (2002-02-19) [b].zip	False	546.4 MiB	14-Jul-2025 00:16
Zapper (USA) (Beta) (2002-09-12).zip	False	740.6 MiB	15-Mar-2024 07:04
