name	is_dir	size	date
Split	True	-	01-Oct-2023 18:33
BSDSUM	False	263 B	16-Mar-2000 07:44
CKSUM	False	368 B	16-Mar-2000 07:45
MD5	False	659 B	16-Mar-2000 07:45
SYSVSUM	False	271 B	16-Mar-2000 07:45
base.tgz	False	11.6 MiB	03-Mar-2000 18:46
comp.tgz	False	8.9 MiB	03-Mar-2000 18:48
etc.tgz	False	58.5 KiB	03-Mar-2000 18:48
games.tgz	False	2.8 MiB	03-Mar-2000 18:49
kern.tgz	False	1.5 MiB	16-Mar-2000 07:42
man.tgz	False	4.2 MiB	03-Mar-2000 18:50
misc.tgz	False	2.1 MiB	03-Mar-2000 18:50
text.tgz	False	1.3 MiB	03-Mar-2000 18:51
xbase.tgz	False	2.7 MiB	03-Mar-2000 21:27
xcomp.tgz	False	1.7 MiB	03-Mar-2000 21:27
xcontrib.tgz	False	184.0 KiB	03-Mar-2000 21:27
xfont.tgz	False	5.9 MiB	03-Mar-2000 21:28
xserver.tgz	False	14.3 MiB	03-Mar-2000 21:30
