name	is_dir	size	date
aegypt.ps	False	253 B	25-Jun-2001 23:06
altree.ps	False	2.5 KiB	25-Jun-2001 23:06
arithm.ps	False	1.1 KiB	25-Jun-2001 23:06
ascii.ps	False	469 B	25-Jun-2001 23:06
bairst.ps	False	2.4 KiB	25-Jun-2001 23:06
bioryt.ps	False	3.0 KiB	25-Jun-2001 23:06
bkoeff.ps	False	500 B	25-Jun-2001 23:07
bsps.ps	False	2.5 KiB	25-Jun-2001 23:07
buchst.ps	False	496 B	25-Jun-2001 23:07
conv16.ps	False	605 B	25-Jun-2001 23:07
copy.ps	False	176 B	25-Jun-2001 23:07
datum.ps	False	1.7 KiB	25-Jun-2001 23:07
divide.ps	False	306 B	25-Jun-2001 23:07
dodeka.ps	False	7.0 KiB	25-Jun-2001 23:07
drache.ps	False	1.7 KiB	25-Jun-2001 23:07
eexakt.ps	False	1.4 KiB	25-Jun-2001 23:07
ereihe.ps	False	297 B	25-Jun-2001 23:07
fexakt.ps	False	534 B	25-Jun-2001 23:07
gauss.ps	False	1.2 KiB	25-Jun-2001 23:07
glerr.ps	False	255 B	25-Jun-2001 23:07
hilber.ps	False	1.1 KiB	25-Jun-2001 23:07
integr.ps	False	1.3 KiB	25-Jun-2001 23:07
integr.v2	False	1.4 KiB	25-Jun-2001 23:07
integr.v3	False	1.2 KiB	25-Jun-2001 23:07
invest.ps	False	1.3 KiB	25-Jun-2001 23:07
knight.ps	False	1.1 KiB	25-Jun-2001 23:07
knobel.ps	False	744 B	25-Jun-2001 23:07
kombi.ps	False	538 B	25-Jun-2001 23:07
kombi.v1	False	464 B	25-Jun-2001 23:07
kreuz.ps	False	1.2 KiB	25-Jun-2001 23:07
kurve.ps	False	233 B	25-Jun-2001 23:07
modtst.ps	False	122 B	25-Jun-2001 23:07
mstree.ps	False	1.9 KiB	25-Jun-2001 23:07
newton.ps	False	1.1 KiB	25-Jun-2001 23:07
part.ps	False	418 B	25-Jun-2001 23:07
pascal.hl	False	1000 B	25-Jun-2001 23:07
pascal.pa	False	127.5 KiB	25-Jun-2001 23:08
pascal.ps	False	324 B	25-Jun-2001 23:08
permut.ps	False	1.2 KiB	25-Jun-2001 23:08
permut.v1	False	1.2 KiB	25-Jun-2001 23:08
permut.v2	False	831 B	25-Jun-2001 23:08
permut.v3	False	1008 B	25-Jun-2001 23:08
permut.v4	False	1.3 KiB	25-Jun-2001 23:08
pixakt.ps	False	3.7 KiB	25-Jun-2001 23:08
plotes.ps	False	1.3 KiB	25-Jun-2001 23:08
postfi.ps	False	697 B	25-Jun-2001 23:08
power.ps	False	281 B	25-Jun-2001 23:08
primf.ps	False	317 B	25-Jun-2001 23:08
primza.ps	False	798 B	25-Jun-2001 23:08
pseudo.ps	False	429 B	25-Jun-2001 23:08
qsort.ps	False	421 B	25-Jun-2001 23:08
quadrw.ps	False	241 B	25-Jun-2001 23:08
quagl.ps	False	714 B	25-Jun-2001 23:08
random.ps	False	638 B	25-Jun-2001 23:08
regres.ps	False	2.1 KiB	25-Jun-2001 23:08
regres.v1	False	2.1 KiB	25-Jun-2001 23:08
ross.ps	False	1.4 KiB	25-Jun-2001 23:08
search.ps	False	687 B	25-Jun-2001 23:08
spline.ps	False	2.1 KiB	25-Jun-2001 23:08
string.ps	False	192 B	25-Jun-2001 23:08
summin.ps	False	870 B	25-Jun-2001 23:08
syntax.ps	False	563 B	25-Jun-2001 23:08
ugurt.ps	False	279 B	25-Jun-2001 23:08
varia.ps	False	457 B	25-Jun-2001 23:08
wexakt.ps	False	3.0 KiB	25-Jun-2001 23:08
worte.ps	False	1.3 KiB	25-Jun-2001 23:08
wuerfl.ps	False	5.3 KiB	25-Jun-2001 23:08
wurzel.ps	False	240 B	25-Jun-2001 23:08
zahlwo.ps	False	1.6 KiB	25-Jun-2001 23:08
zweier.ps	False	573 B	25-Jun-2001 23:08
