name	is_dir	size	date
bar.lisp.3	False	156 B	21-Apr-2017 01:03
break-asin.log.3	False	7.7 KiB	21-Apr-2017 01:03
break-notes.log.1	False	781 B	21-Apr-2017 01:03
bytestuff.text.2	False	77.0 KiB	21-Apr-2017 01:03
foo.lisp.2	False	1.2 KiB	21-Apr-2017 01:03
gears.lisp.10	False	2.0 KiB	21-Apr-2017 01:03
gears2.lisp.8	False	2.6 KiB	21-Apr-2017 01:03
globe.lisp.10	False	5.5 KiB	21-Apr-2017 01:03
globe.lisp.8	False	5.1 KiB	21-Apr-2017 01:03
globe.lisp.9	False	5.5 KiB	21-Apr-2017 01:03
graphics.lisp.1	False	33.0 KiB	21-Apr-2017 01:03
hacked-numdef.lisp.2	False	8.7 KiB	21-Apr-2017 01:03
hacked-numer-tests.lisp.6	False	6.1 KiB	21-Apr-2017 01:03
hacked-numer.lisp.17	False	30.9 KiB	21-Apr-2017 01:03
hacked-numer.save.5	False	27.9 KiB	21-Apr-2017 01:03
hacked-rat.lisp.55	False	12.5 KiB	21-Apr-2017 01:03
ieee.text.5	False	2.3 KiB	21-Apr-2017 01:03
legible.c.5	False	1.8 KiB	21-Apr-2017 01:03
lispm.init.6	False	1.5 KiB	21-Apr-2017 01:03
new-patches.log.1	False	6.0 KiB	21-Apr-2017 01:03
note.lisp.16	False	1.8 KiB	21-Apr-2017 01:03
plot-package.lisp.6	False	2.2 KiB	21-Apr-2017 01:03
signals.help.2	False	907 B	21-Apr-2017 01:03
signals.lisp.9	False	1.8 KiB	21-Apr-2017 01:03
stuff.lisp.6	False	1.7 KiB	21-Apr-2017 01:03
things.text.1	False	1006 B	21-Apr-2017 01:03
zwei-stuff.lisp.10	False	10.9 KiB	21-Apr-2017 01:03
zwei-stuff.lisp.5	False	6.3 KiB	21-Apr-2017 01:03
zwei-stuff.lisp.6	False	9.1 KiB	21-Apr-2017 01:03
zwei-stuff.lisp.7	False	9.1 KiB	21-Apr-2017 01:03
zwei-stuff.lisp.8	False	10.5 KiB	21-Apr-2017 01:03
zwei-stuff.lisp.9	False	10.9 KiB	21-Apr-2017 01:03
