name	is_dir	size	date
Arcane.png	False	218.8 KiB	04-Dec-2025 01:41
Captain Power Episode 1 Future Force Training.png	False	1.6 MiB	04-Dec-2025 01:41
Captain Power Episode 2 Bio Dread Strike Mission.png	False	1.9 MiB	04-Dec-2025 01:41
Captain Power Episode 3 Raid on Volcania.png	False	1.9 MiB	04-Dec-2025 01:41
Captain Power Episode 4 Lord Dread Strikes Back.png	False	1.0 MiB	04-Dec-2025 01:41
Captain Power Episode 5 Greatest Hits.png	False	894.1 KiB	04-Dec-2025 01:41
Dragon's Lair II Time Warp (Maximilium).jpg	False	1.2 MiB	04-Dec-2025 01:41
Dragon's Lair.jpg	False	742.0 KiB	04-Dec-2025 16:22
Esh's Aurunmilla (Maximilium).jpg	False	964.2 KiB	04-Dec-2025 01:41
Gallagher's Gallery.png	False	339.3 KiB	04-Dec-2025 01:41
Hambuster.png	False	103.7 KiB	04-Dec-2025 01:41
Jeeg.png	False	544.9 KiB	04-Dec-2025 01:41
Super Don Quix-ote.png	False	791.7 KiB	04-Dec-2025 01:41
Tittie Tussle.png	False	97.1 KiB	04-Dec-2025 01:41
