name	is_dir	size	date
Alien 8 (19xx)(Lindstedt, Jonas).zip	False	895 B	18-Feb-2025 11:34
Alien 8 (19xx)(Lindstedt, Jonas)[b].zip	False	905 B	18-Feb-2025 11:34
Ant Eater v1.0 (19xx)(-).zip	False	2.3 KiB	18-Feb-2025 11:34
Ant Eater v1.0 (19xx)(-)[a].zip	False	2.3 KiB	18-Feb-2025 11:34
Blinky v2.00c (1991)(Egeberg).zip	False	1.7 KiB	18-Feb-2025 11:34
Blinky v2.00c (1991)(Egeberg)[a2].zip	False	1.6 KiB	18-Feb-2025 11:34
Blinky v2.00c (1991)(Egeberg)[a].zip	False	1.5 KiB	18-Feb-2025 11:34
Blinky v2.00c (1991)(Egeberg)[b].zip	False	1.7 KiB	18-Feb-2025 11:34
Car Race v1.00 (1994)(Sengbusch, K.V.).zip	False	506 B	18-Feb-2025 11:34
Joust v2.3 (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 11:34
Joust v2.3 (19xx)(-)[a].zip	False	1.7 KiB	18-Feb-2025 11:34
Piper v2.0 (1991)(Raines).zip	False	1.5 KiB	18-Feb-2025 11:34
Piper v2.0 (1991)(Raines)[a].zip	False	1.5 KiB	18-Feb-2025 11:34
Race (19xx)(-).zip	False	291 B	18-Feb-2025 11:34
Space Fight 2091 (1992)(Slammer - Anarchy)(PD).zip	False	2.0 KiB	18-Feb-2025 11:34
Track 'n' Field (19xx)(-).zip	False	858 B	18-Feb-2025 11:34
Track 'n' Field (19xx)(-)[a].zip	False	865 B	18-Feb-2025 11:34
U-Boat v1.0 (1994)(Kemper, Michael)(PD).zip	False	1.5 KiB	18-Feb-2025 11:34
Worm 3 (1992)(-).zip	False	504 B	18-Feb-2025 11:34
