name	is_dir	size	date
SPRA008_Matrix_Multiplication_with_the_TMS32010_and_TMS32020_198504.pdf	False	2.8 MiB	30-Jun-2022 16:51
SPRA009_Control_System_Compensation_and_Implementation_with_the_TM32010_1985.pdf	False	4.3 MiB	30-Jun-2022 16:51
SPRA011_Floating-Point_Arithmetic_with_the_TMS32020_1985.pdf	False	2.9 MiB	30-Jun-2022 16:51
SPRA014A_TI_Hardware_Interfacing_to_the_TMS320C25_1987.pdf	False	2.0 MiB	01-Aug-2021 00:09
SPRA036_Setting_Up_TMS320_DSP_Interrupts_in_C_199503.pdf	False	182.8 KiB	30-Jun-2022 16:51
SPRA042_Design_of_Active_Noise_Control_Systems_With_the_TMS320_Family_1996.pdf	False	630.7 KiB	30-Jun-2022 16:51
SPRA052_PCMCIA_TMS320_DSP_MediaCard_199603.pdf	False	170.4 KiB	30-Jun-2022 16:51
SPRA071A_Viterbi_Decoding_Techniques_for_the_TMS320C54x_DSP_Generation_200201.pdf	False	302.1 KiB	30-Jun-2022 17:18
SPRA096_TMS320C54x_DTMF_Tone_Generation_and_Detection_1997.pdf	False	223.5 KiB	30-Jun-2022 16:51
SPRA113_An_Implementation_of_FFT_DCT_and_Other_Transforms_on_the_TMS320C30_1997.pdf	False	3.5 MiB	30-Jun-2022 16:51
SPRA114_Double_length_Floating-Point_Arithmetic_on_the_TMS320C30_1997.pdf	False	1.2 MiB	30-Jun-2022 16:51
SPRA115_An_8X8_Discrete_Cosine_Transform_Implementation_on_the_TMS320C25_or_the_TMS320C30_1997.pdf	False	818.6 KiB	30-Jun-2022 16:51
SPRA116_An_Implementation_of_Adaptive_Filters_with_the_TMS320C25_or_the_TMS320C30_1997.pdf	False	4.2 MiB	30-Jun-2022 16:51
SPRA117_A_Collection_of_Functions_for_the_TMS320C30_1997.pdf	False	2.5 MiB	30-Jun-2022 16:51
SPRA160_Adaptive_Active_Noise_Control_for_Headphones_Using_the_TMS320C30_DSP_199701.pdf	False	405.9 KiB	30-Jun-2022 16:51
SPRA190A_Implementing_Continuously_Programmable_Digital_Filters_with_the_TMS320C30_40_DSP_199707.pdf	False	132.5 KiB	30-Jun-2022 16:51
SPRA198_Avoiding_False_Interrupts_on_the_TMS320C3x_199212.pdf	False	70.6 KiB	30-Jun-2022 16:51
SPRA201_TMS320C30_Addressing_up_to_68_Gigawords_199212.pdf	False	56.0 KiB	30-Jun-2022 16:51
SPRA223_Hardware_UART_for_the_TMS320C3x_199306.pdf	False	89.6 KiB	30-Jun-2022 16:51
SPRA235_Bootload_of_C_Code_for_the_TMS320C5x.pdf	False	51.3 KiB	30-Jun-2022 16:51
SPRA240_Using_a_TMS320C30_Serial_Port_as_an_Asynchronous_RS-232_Port_199405.pdf	False	85.1 KiB	30-Jun-2022 16:51
SPRA256_TMS320C5x_DSK_Analog_IO_199407.pdf	False	64.4 KiB	30-Jun-2022 16:51
SPRA258_Linking_C_Data_Objects_Separate_From_the_.bss_Section_199506.pdf	False	60.3 KiB	30-Jun-2022 16:51
SPRA286_EDI_x32_MCM-L_SRAM_Family_-_Integrated_Memory_Solution_for_TMS320C3x_DSPs_199703.pdf	False	160.4 KiB	30-Jun-2022 16:51
SPRA308_Implementing_a_Hardware_Monitor_Using_the_TMS320C40_199512.pdf	False	539.2 KiB	30-Jun-2022 16:51
SPRA310_Implementing_a_Real_Time_System_for_Lung_Sound_Spectrographs_Using_the_TMS320C30_DSP_199512.pdf	False	122.7 KiB	30-Jun-2022 16:51
SPRA317_Speech_Control_for_Virtual_Instruments_Using_the_TMS320C30_DSP_199609.pdf	False	74.7 KiB	30-Jun-2022 16:51
SPRA366_Generating_Efficient_Code_with_TMS320_DSPs_-_Style_Guidelines_199707.pdf	False	230.8 KiB	30-Jun-2022 16:51
SPRA397_The_DSP32C030_Floating_Point_DSP_1997.pdf	False	3.1 MiB	30-Jun-2022 16:51
SPRA400_TMS320C30-IEEE_Floating_Point_Converter_1997.pdf	False	4.2 MiB	30-Jun-2022 16:51
SPRA401_CELP_Speech_Coder_1997.pdf	False	2.1 MiB	30-Jun-2022 16:51
SPRA403_The_TMS320C30_Applications_Board_Functional_Description_1997.pdf	False	2.7 MiB	30-Jun-2022 16:51
SPRA435_Converting_Data_Formats_Between_BMP_and_COFF_Files_for_TMS320_DSP_Simulation_199804.pdf	False	125.4 KiB	30-Jun-2022 16:51
SPRA526_How_to_Begin_Development_Today_With_the_TMS320VC33_DSP_199903.pdf	False	85.9 KiB	30-Jun-2022 16:51
SPRA577B_Using_the_TMS320_DSP_Algorithm_Standard_in_a_Static_DSP_System_200011.pdf	False	102.6 KiB	30-Jun-2022 16:51
SPRA579B_Making_DSP_Algorithms_Compliant_with_the_TMS320_DSP_Algorithm_Standard_200011.pdf	False	115.5 KiB	30-Jun-2022 16:51
SPRA673_TMS320C54x_Application_Code_Examples_200007.pdf	False	234.7 KiB	30-Jun-2022 16:51
SPRA716_Achieving_Zero_Overhead_With_the_TMS320_DSP_Algorithm_Standard_IALG_Interface_200011.pdf	False	275.4 KiB	30-Jun-2022 16:51
SPRA804A_FlashBurn_-_A_DSK_Flash_Memory_Programmer_200209.pdf	False	196.3 KiB	30-Jun-2022 16:51
