name	is_dir	size	date
binary	True	-	01-Oct-2023 18:33
installation	True	-	01-Oct-2023 18:33
BSDSUM	False	122 B	27-Jul-1999 19:50
CKSUM	False	168 B	27-Jul-1999 19:50
INSTALL.X11	False	23.5 KiB	27-Jul-1999 19:15
INSTALL.html	False	96.7 KiB	24-Jul-1999 22:03
INSTALL.more	False	91.1 KiB	24-Jul-1999 22:03
INSTALL.ps	False	144.9 KiB	24-Jul-1999 22:03
INSTALL.txt	False	88.7 KiB	24-Jul-1999 22:03
MD5	False	314 B	27-Jul-1999 19:50
README	False	28 B	27-Jul-1999 19:50
SOURCE_DATE	False	29 B	14-Aug-1999 22:53
SYSVSUM	False	124 B	27-Jul-1999 19:50
