name	is_dir	size	date
Puzzle	True	-	16-Oct-2025 09:39
Shooters	True	-	16-Oct-2025 09:39
Strategy	True	-	16-Oct-2025 09:39
Action Adventure.zip	False	107.6 KiB	05-Oct-2025 17:13
Action Arcade.zip	False	122.9 KiB	05-Oct-2025 17:13
Action.zip	False	246.8 KiB	05-Oct-2025 17:13
Beat 'em Up.zip	False	9.6 KiB	05-Oct-2025 17:13
Edutainment.zip	False	158.6 KiB	05-Oct-2025 17:13
Gambling.zip	False	10.5 KiB	05-Oct-2025 17:13
Maze.zip	False	91.9 KiB	05-Oct-2025 17:13
Pinball.zip	False	9.0 KiB	05-Oct-2025 17:13
Platformers.zip	False	308.1 KiB	05-Oct-2025 17:13
Racing.zip	False	118.0 KiB	05-Oct-2025 17:13
Role Playing Games.zip	False	9.4 KiB	05-Oct-2025 17:13
Simulation.zip	False	59.4 KiB	05-Oct-2025 17:13
Sports.zip	False	101.8 KiB	05-Oct-2025 17:13
