name	is_dir	size	date
+K (Es) (1996)(Antonio Artigas) [Action].zip	False	953.8 KiB	02-Jan-2025 16:14
1 Ton (1996)(Martin Magnusson) [Action].zip	False	13.2 KiB	02-Jan-2025 16:14
16 (1996)(Alexander Gogava) [Strategy, Puzzle].zip	False	7.0 KiB	30-Dec-2024 03:19
1869 (Installer) (De) (1996)(TopWare Interactive) [Simulation, Strategy].zip	False	1.4 MiB	02-Jan-2025 16:14
1939 (Pl) (1996)(Hurtownia Oprogramowania USER) [Strategy].zip	False	1.0 MiB	02-Jan-2025 16:14
1939 (demo) (Pl) (1996)(Hurtownia Oprogramowania USER) [Strategy].zip	False	621.9 KiB	02-Jan-2025 16:14
21 ÐÑÐºÐ¾ (Ru) (1996)(NicK Soft) [Strategy, Cards].zip	False	33.1 KiB	02-Jan-2025 16:14
2601 Diguo Lianhe Jiandui (Zh) (1996)(Nexus Interact Corp., 3G Group) [Strategy].zip	False	9.0 MiB	02-Jan-2025 16:14
3 Skulls of the Toltecs (Installer) (1996)(Warner Interactive Entertainment Ltd.) [Adventure].zip	False	152.0 MiB	02-Jan-2025 16:14
3-D TableSports [h1] (1996)(Time Warner Interactive Ltd.) [Action, Sports].zip	False	6.2 MiB	02-Jan-2025 16:14
3D Baller [FW] (1996)(Digital Nightmares, Ulrich Haar) [Action].zip	False	191.9 KiB	19-Aug-2025 14:02
3D Dungeon RPG Maker (Ko) (1996)(MIR Game & Communication) [Role-Playing (RPG), Editor].zip	False	1.5 MiB	02-Jan-2025 16:14
3D Game Alchemy for Doom, Doom II, Heretic and Hexen (Installer) (1996)(Sams Publishing) [Addon, Compilation].zip	False	179.4 MiB	02-Jan-2025 16:14
3D Hamster's Adventure (Installer) [SW] (1996)(Laser Point Publishing and Distribution) [Action, Adventure].zip	False	1.3 MiB	02-Jan-2025 16:14
3D Hamster's Adventure [SW] (1996)(Laser Point Publishing and Distribution) [Action, Adventure].zip	False	1.3 MiB	02-Jan-2025 16:14
3D Tetris v1.2 (1996)(Opiate Productions) [Action, Strategy].zip	False	989.8 KiB	02-Jan-2025 16:14
3D Xmas Adventure- Santa's Rescue [SW] (1996)(Pie in the Sky Software) [Action].zip	False	1.4 MiB	02-Jan-2025 16:14
3X3EYES ï½ä¸åªç¼åæï½ (Zh) (1996)(Unalis Corporation) [Adventure].zip	False	10.9 MiB	02-Jan-2025 16:14
4K Adventure (1996)(Patchwork Algorithms) [Adventure, Interactive Fiction].zip	False	15.3 KiB	02-Jan-2025 16:14
4Tris (1996)(Boris Sachsenberg) [Strategy, Action].zip	False	31.7 KiB	02-Jan-2025 16:14
5 Plus One- Gunship v429.05 (1996)(Prism Leisure Corporation Plc.) [Simulation, Action, Compilation].zip	False	8.9 MiB	02-Jan-2025 16:14
5 x 5 Wygrajmy razem (Pl) (1996)(Pawel Kolega) [Strategy].zip	False	36.2 KiB	02-Jan-2025 16:14
6-os lottÃ³ szimulÃ¡tor v1.06 (Hu) (1996)(OP Software Studio) [Simulation].zip	False	183.7 KiB	02-Jan-2025 16:14
7 Tage, 7 Naechte (De) [h1] (1996)(Black Legend GmbH) [Adventure].zip	False	2.1 MiB	02-Jan-2025 16:14
8LOCO [SW] (1996)(Oggie) [Strategy, Cards].zip	False	1.3 MiB	02-Jan-2025 16:14
A.D Cop v1.06 (Installer) (1996)(Electronic Music and Animated Graphics Co., Ltd.) [Action].zip	False	141.2 MiB	02-Jan-2025 16:14
A.R.S.E.N.A.L Taste the Power (En)(Fr) (1996)(TACTICAL Soft Inc.) [Strategy].zip	False	12.8 MiB	02-Jan-2025 16:14
A2 - The Ultimate Sequel to AUTS v1.02 [SW] (1996)(Olli Lyytinen) [Action].zip	False	1.3 MiB	02-Jan-2025 16:14
ACCEsinato (Es) (1996)(ISXEM Games) [Adventure].zip	False	1.0 MiB	02-Jan-2025 16:14
AH-3- ThunderStrike (Installer) (1996)(JVC Musical Industries, Inc.) [Action, Simulation].zip	False	31.8 MiB	02-Jan-2025 16:14
AM's Mini Golf 3D v1.1 [SW] (1996)(Andrew McNab) [Action, Sports].zip	False	204.6 KiB	30-Dec-2024 04:09
ARL 96 (Installer) (1996)(Electronic Arts, Inc.) [Sports].zip	False	135.4 MiB	02-Jan-2025 16:14
ASCII Man [SW] (1996)(Jelani Harris) [Action].zip	False	196.7 KiB	02-Jan-2025 16:14
AUTS - tAAt Level Pack #1 (1996)(tArzAn tuotanto) [Action, Addon].zip	False	61.3 KiB	02-Jan-2025 16:15
Abenteuer des Federico, Die (De) [FW] (1996)(Thomas Hirsch) [Action].zip	False	194.2 KiB	02-Jan-2025 16:14
Abmis the Lion [SW] (1996)(Button Software) [Action].zip	False	51.4 KiB	02-Jan-2025 16:14
Absolute Pinball (demo) (Installer) (1996)(21st Century Entertainment Ltd.) [Action, Simulation].zip	False	2.0 MiB	02-Jan-2025 16:14
Abuse v2.0 (1996)(Crack Dot Com) [Action].zip	False	2.8 MiB	02-Jan-2025 16:14
Abuse v2.0 (Installer) (En)(De)(Fr) (1996)(Crack Dot Com) [Action].zip	False	3.4 MiB	02-Jan-2025 16:14
Aces High- The True Air Duel Simulator (1996)(Cadaver) [Action].zip	False	159.2 KiB	02-Jan-2025 16:14
Aces of the Deep v4.72 (En)(Fr)(De) [f1] (1996)(Sierra On-Line, Inc.) [Simulation].zip	False	7.0 MiB	02-Jan-2025 16:14
Ack-Ack Attack! v1095 (1996)(Kurt W. Dekker) [Action].zip	False	115.3 KiB	02-Jan-2025 16:14
Ack-Ack Attack! v1135 [SW] (1996)(PLBM Games) [Action].zip	False	128.0 KiB	02-Jan-2025 16:14
Action Soccer v1.0 (Installer) (De) (1996)(Ubi Soft Entertainment Software) [Sports].zip	False	10.7 MiB	02-Jan-2025 16:14
Acts of the Apostles v4.1 [SW] (1996)(Philip P. Kapusta) [Educational].zip	False	249.7 KiB	02-Jan-2025 16:14
Actua Soccer 96- Semifinals 3D vF1-ATI (Installer) (1996)(ATI Technologies, Inc.) [Sports].zip	False	264.2 MiB	02-Jan-2025 16:14
Actua Soccer v030496 (Installer) (En)(Fr)(De)(No)(Pt)(Es) (1996)(Creative Labs, Inc.) [Sports].zip	False	231.7 MiB	02-Jan-2025 16:14
Actua Soccer v052996 (En)(Fr)(De)(No)(Pt)(Es) [f1] (1996)(Gremlin Interactive Limited) [Sports].zip	False	279.4 MiB	02-Jan-2025 16:14
Actua Soccer v070996 (En)(Fr)(Pt)(Es) [f1] (1996)(Gremlin Interactive Limited) [Sports].zip	False	224.5 MiB	02-Jan-2025 16:14
Actua Soccer vF1.4-ATI (Installer) (En)(Fr)(De)(No)(Pt)(Es) (1996)(ATI Technologies, Inc.) [Sports].zip	False	280.6 MiB	02-Jan-2025 16:14
Actua Soccer- Semifinals v062596 (1996)(Gremlin Interactive Limited) [Sports].zip	False	155.3 MiB	02-Jan-2025 16:14
Addictive- Suchtfaktor 300% Vol.2 (1996)(Prism Leisure Corporation Plc) [Compilation].zip	False	10.3 MiB	02-Jan-2025 16:14
Adskok v3.0 (1996)(Intellect) [Action].zip	False	87.3 KiB	02-Jan-2025 16:14
Adventure (De) (1996)(Mr Creosote) [Adventure, Interactive Fiction].zip	False	34.6 KiB	02-Jan-2025 16:14
Adventures of Maddog Williams in the Dungeons of Duridian (1996)(Game Crafters) [Adventure, Interactive Fiction].zip	False	2.2 MiB	02-Jan-2025 16:14
Afterlife v1.0 (Installer) (1996)(LucasArts Entertainment Company LLC) [Simulation].zip	False	120.8 MiB	17-Aug-2025 18:42
Afterlife v1.1 (Installer) (Es) (1996)(LucasArts Entertainment Company LLC) [Simulation].zip	False	107.5 MiB	02-Jan-2025 16:14
Afterlife v1.1 (Installer) (Fr) (1996)(LucasArts Entertainment Company LLC) [Simulation].zip	False	113.5 MiB	17-Aug-2025 18:43
Aftershock for Quake (Installer) (1996)(Head Games Publishing, Inc.) [Action, Addon].zip	False	28.2 MiB	02-Jan-2025 16:14
Age of Heroes v1.1 [SW] (1996)(Yggdrisil Software) [Adventure, Role-Playing (RPG)].zip	False	64.6 KiB	02-Jan-2025 16:14
Agent XXL und das Geheimnis der Quadrate (Installer) (De) (1996)(Alfred Ritter GmbH & Co. KG) [Adventure].zip	False	161.2 MiB	02-Jan-2025 16:14
Agi-Gongnyong Dooly (Ko) (1996)(LG Media) [Action].zip	False	116.8 MiB	02-Jan-2025 16:14
Aimpoint (Installer) (Ko) (1996)(Intergame) [Strategy].zip	False	69.3 MiB	02-Jan-2025 16:14
Air Warrior CD v1.50E (Installer) (1996)(WizardWorks Group, Inc.) [Action, Simulation].zip	False	26.9 MiB	02-Jan-2025 16:14
Akalabeth- World of Doom (1996)(California Pacific Computer Co., Finire Dragon) [Adventure, Role-Playing (RPG)].zip	False	58.3 KiB	02-Jan-2025 16:14
Akalabeth- World of Doom [f1] (1996)(California Pacific Computer Co., Finire Dragon, Juergen Strobel) [Adventure, Role-Playing (RPG)].zip	False	62.5 KiB	02-Jan-2025 16:14
Akeulugseuui Moheom (Ko) (1996)(Screen Adventure Book) [Adventure].zip	False	224.4 KiB	02-Jan-2025 16:14
Albion v1.33 (1996)(Blue Byte Software, Inc.) [Role-Playing (RPG)].zip	False	32.4 MiB	17-Aug-2025 18:45
Albion v1.38 (1996)(Blue Byte Software, Inc.) [Role-Playing (RPG)].zip	False	61.5 MiB	02-Jan-2025 16:14
Albion v1.38 (Installer) (1996)(Blue Byte Software, Inc.) [Role-Playing (RPG)].zip	False	60.0 MiB	02-Jan-2025 16:14
Albion v1.38 [tr Ru] (1996)(Blue Byte Software, Inc.) [Role-Playing (RPG)].zip	False	61.2 MiB	02-Jan-2025 16:14
Alex David - Bane of Suburbia (1996)(Ryan Doromal) [Adventure].zip	False	134.2 KiB	02-Jan-2025 16:14
Ali Baba (Fa) [SW] (1996)(Honafa) [Action].zip	False	1.3 MiB	02-Jan-2025 16:14
Alice in Word Land (He) (1996)(Tekoa Computers Ltd.) [Educational].zip	False	3.0 MiB	02-Jan-2025 16:14
Alice in the English Land (He) (1996)(Tekoa Computers Ltd.) [Educational].zip	False	2.9 MiB	02-Jan-2025 16:14
Alien Attack (Es) (1996)(Ediciones Mago SL, Epsilon Soft) [Action].zip	False	1.2 MiB	02-Jan-2025 16:14
Alien Incident v1.0 [tr Ru][h1] (1996)(GameTek, Inc.) [Adventure].zip	False	106.1 MiB	02-Jan-2025 16:14
Alien Incident v1.01 [h1] (1996)(GameTek, Inc.) [Adventure].zip	False	9.4 MiB	02-Jan-2025 16:14
Alien Incident v1.30 (Installer) (En)(Fr)(De) (1996)(GameTek UK Ltd.) [Adventure].zip	False	106.0 MiB	02-Jan-2025 16:14
Alien Rampage (Installer) [SW] (1996)(Softdisk Publishing) [Action].zip	False	6.2 MiB	02-Jan-2025 16:14
Alien Rampage [SW] (1996)(Softdisk Publishing) [Action].zip	False	5.3 MiB	02-Jan-2025 16:14
Alien Rampage v1.11 (Installer) [SW] (1996)(Softdisk Publishing) [Action].zip	False	6.2 MiB	02-Jan-2025 16:14
Alien Rampage v1.11 [SW] (1996)(Softdisk Publishing) [Action].zip	False	5.3 MiB	02-Jan-2025 16:14
Alien Rampage v1.12 (Installer) [SW] (1996)(Softdisk Publishing) [Action].zip	False	6.2 MiB	02-Jan-2025 16:14
Alien Rampage v1.12 [SW] (1996)(Softdisk Publishing) [Action].zip	False	5.3 MiB	02-Jan-2025 16:14
Alien Rampage v1.13 (Installer) [SWR] (1996)(Softdisk Publishing) [Action].zip	False	11.0 MiB	02-Jan-2025 16:14
Alien Rampage v1.13 (Installer) [SW] (1996)(Softdisk Publishing) [Action].zip	False	6.4 MiB	02-Jan-2025 16:14
Alien Rampage v1.13 (Installer) [SW][a1] (1996)(Softdisk Publishing) [Action].zip	False	6.4 MiB	02-Jan-2025 16:14
Alien Rampage v1.13 [SWR] (1996)(Softdisk Publishing) [Action].zip	False	9.4 MiB	02-Jan-2025 16:14
Alien Rampage v1.13 [SW] (1996)(Softdisk Publishing) [Action].zip	False	5.5 MiB	02-Jan-2025 16:14
