name	is_dir	size	date
Beast_1958	True	-	24-Mar-2025 18:34
People	True	-	23-Mar-2025 05:42
Schematics	True	-	21-Mar-2025 08:17
System_Binders	True	-	17-Mar-2025 23:51
pictures	True	-	21-Mar-2025 22:47
Amdahl_WISC_thesis_Jun1951.pdf	False	4.7 MiB	26-Nov-2006 19:40
Amdahl_WISC_thesis_Oct1951.pdf	False	7.4 MiB	16-Apr-2003 05:34
Block_Diagram.jpg	False	568.3 KiB	21-Mar-2025 08:29
Bugbee_and_Davidson_-_Survey_of_the_Characteristics_of_Bistable_Multivibrators_195609.pdf	False	5.0 MiB	20-Mar-2025 01:41
Computer_Architecture_and_Amdahls_Law.pdf	False	737.7 KiB	17-Mar-2025 22:46
Jack_Kisslinger_WISC.jpg	False	168.6 KiB	23-Mar-2025 04:37
OrderCodes.tiff	False	252.8 KiB	15-Apr-2003 18:42
OriginalOrderCodes.tiff	False	165.0 KiB	15-Apr-2003 18:40
Scidmore_-_Marginal_Checking_and_Diagnostic_Procedures_for_the_WISC_1957.pdf	False	40.3 MiB	21-Mar-2025 00:01
Tape_Code.jpg	False	240.5 KiB	21-Mar-2025 08:22
W-010L-01B_WISC_blockDiag.tiff	False	81.7 KiB	16-Apr-2003 05:35
W-010T-01A_WISC_phaseRel.tiff	False	124.9 KiB	16-Apr-2003 05:35
WISC_Basic_Engineering_Design.pdf	False	1.0 MiB	21-Mar-2025 00:01
WISC_UsersManual_1960.pdf	False	4.5 MiB	15-Apr-2003 20:51
ed-thelen.org_comp-his_wisc.html.pdf	False	119.8 KiB	21-Mar-2025 00:01
