name	is_dir	size	date
firmware	True	-	06-Mar-2023 18:31
pictures	True	-	26-Feb-2023 21:23
video_pcb	True	-	04-Mar-2023 23:30
8700_Computer-Controller_Assembly_and_Using_Manual_1977.pdf	False	5.2 MiB	26-Feb-2023 03:36
8700_Kilobaud_1979-08.pdf	False	3.7 MiB	25-Feb-2023 19:20
8700_block.jpg	False	25.6 KiB	25-Feb-2023 19:43
8700_in_kbd.jpg	False	265.9 KiB	25-Feb-2023 19:43
CS-87_Cassette_Interface_Assembly_and_Using_Manual_1977.pdf	False	1.7 MiB	26-Feb-2023 03:36
John_Simonton_-_Friendly_Stories_198001.pdf	False	11.6 MiB	27-Feb-2023 20:22
PAiA_8700_Redraw_PCB.jpg	False	982.8 KiB	25-Feb-2023 19:46
PAiA_8700_schem.pdf	False	92.3 KiB	25-Feb-2023 19:42
PIEBUG_256.bin	False	256 B	25-Feb-2023 19:46
PIEBUG_Disasm.asm	False	6.4 KiB	25-Feb-2023 19:46
github.com_Skidlz_PAiA-8700.zip	False	7.3 MiB	25-Feb-2023 20:28
pink-tunes.txt	False	7.1 KiB	25-Feb-2023 20:29
prom_programmer.pdf	False	186.2 KiB	04-Mar-2023 23:30
