name	is_dir	size	date
By Fire and Sword (1984)(Avalon Hill).zip	False	77.7 KiB	18-Feb-2025 10:27
F-19 Stealth Fighter (1988)(Microprose)(Disk 1 of 3).zip	False	237.6 KiB	18-Feb-2025 10:27
F-19 Stealth Fighter (1988)(Microprose)(Disk 2 of 3).zip	False	188.5 KiB	18-Feb-2025 10:27
F-19 Stealth Fighter (1988)(Microprose)(Disk 3 of 3).zip	False	207.4 KiB	18-Feb-2025 10:27
MegaTraveller 1 - The Zhodani Conspiracy (1990)(Paragon)(Disk 1 of 3)(A)[cp manual].zip	False	179.7 KiB	18-Feb-2025 10:27
MegaTraveller 1 - The Zhodani Conspiracy (1990)(Paragon)(Disk 2 of 3)(B)[cp manual].zip	False	189.9 KiB	18-Feb-2025 10:27
MegaTraveller 1 - The Zhodani Conspiracy (1990)(Paragon)(Disk 3 of 3)(C)[cp manual].zip	False	174.9 KiB	18-Feb-2025 10:27
Might & Magic - Book One - Secret of the Inner Sanctum (1987)(New World Computing)(Disk 1 of 2)[cp bootlock].zip	False	84.1 KiB	18-Feb-2025 10:27
Space Quest - Chapter Two - Vohaul's Revenge v2.0A (1987)(Sierra)(Disk 1 of 3)[cp bootlock].zip	False	210.5 KiB	18-Feb-2025 10:27
Space Quest - Chapter Two - Vohaul's Revenge v2.0F (1988)(Sierra)(Disk 1 of 2)[cp bootlock].zip	False	221.6 KiB	18-Feb-2025 10:27
Spitfire Ace (1984)(Microprose).zip	False	31.8 KiB	18-Feb-2025 10:27
