name	is_dir	size	date
Bubble Boy (Europe).zip	False	6.6 KiB	24-Dec-1996 23:32
Car Racing (Europe).zip	False	11.0 KiB	24-Dec-1996 23:32
Continental Galaxy (Europe).zip	False	5.1 KiB	24-Dec-1996 23:32
Dungeon Advanture (Europe).zip	False	12.3 KiB	24-Dec-1996 23:32
Falling Block (Europe).zip	False	3.6 KiB	24-Dec-1996 23:32
Finite Zone (Europe).zip	False	6.3 KiB	24-Dec-1996 23:32
Go Bang! (Europe).zip	False	6.4 KiB	24-Dec-1996 23:32
Hyper Space (Europe).zip	False	9.8 KiB	24-Dec-1996 23:32
Kung Fu (Europe).zip	False	9.0 KiB	24-Dec-1996 23:32
Move It (Germany) (En).zip	False	10.7 KiB	24-Dec-1996 23:32
Pin Ball (Europe).zip	False	8.4 KiB	24-Dec-1996 23:32
Soccer (Europe).zip	False	12.9 KiB	24-Dec-1996 23:32
Space Castle (Europe).zip	False	4.3 KiB	24-Dec-1996 23:32
Space Invader (Germany) (En).zip	False	10.3 KiB	24-Dec-1996 23:32
Space Warrior (Germany) (En).zip	False	8.7 KiB	24-Dec-1996 23:32
Tank War (Germany) (En).zip	False	10.9 KiB	24-Dec-1996 23:32
Tennis (Europe).zip	False	7.9 KiB	24-Dec-1996 23:32
Urban Champion (Europe).zip	False	14.6 KiB	24-Dec-1996 23:32
[BIOS] Hartung Game Master (Germany).zip	False	1.7 KiB	24-Dec-1996 23:32
