name	is_dir	size	date
7000_chassis1	True	-	31-Dec-2024 14:54
7000_chassis2	True	-	31-Dec-2024 14:52
boards	True	-	31-Dec-2024 14:53
keyboard	True	-	10-Sep-2024 01:27
knob_box	True	-	27-Sep-2024 02:54
redac_maxi	True	-	31-Dec-2024 14:52
sumagraphics	True	-	31-Dec-2024 14:53
04-0004_Megatek_7000_Series_Vector_Generator_Tune-Up_Procedure.pdf	False	1.2 MiB	20-Sep-2024 18:57
250-0004-03_Megatek_7000_Series_Software_Manual_Fortran_197812.pdf	False	2.6 MiB	20-Sep-2024 18:57
5000_7000_ad_197709.jpg	False	484.6 KiB	10-Sep-2024 01:23
7000_197806.jpg	False	707.7 KiB	10-Sep-2024 01:23
7000_197905.pdf	False	1.1 MiB	10-Sep-2024 01:23
7000_controllers.png	False	63.3 KiB	19-Sep-2024 16:06
Jeff_Ponsor.jpg	False	1.4 MiB	20-Sep-2024 06:44
MEGRAPHIC_7000_Specification_Jun78.pdf	False	924.3 KiB	13-Dec-2016 18:37
Megatek_7000_Graphics_Display_System_Interface_Description.pdf	False	1.0 MiB	20-Sep-2024 18:57
Megatek_7000_Graphics_Display_System_Interface_Description_197712.pdf	False	1.2 MiB	20-Sep-2024 18:57
Megraphic_7000.jpg	False	577.2 KiB	12-Dec-2016 17:17
Megraphic_7000_Display_Command_Format_197902.pdf	False	1.1 MiB	20-Sep-2024 19:07
Megraphic_7000_ann_197805.jpg	False	394.4 KiB	10-Sep-2024 01:01
PDP-11_Megatek_7000_Interface_Description_and_Programming.pdf	False	325.4 KiB	20-Sep-2024 18:58
