name	is_dir	size	date
Scripsit Training Program - Lesson 1 (1979)(Tandy).zip	False	3.1 MiB	18-Feb-2025 13:01
Scripsit Training Program - Lesson 2 (1979)(Tandy).zip	False	3.2 MiB	18-Feb-2025 13:01
Scripsit Training Program - Lesson 3 (1979)(Tandy).zip	False	3.1 MiB	18-Feb-2025 13:01
Scripsit Training Program - Lesson 4 (1979)(Tandy).zip	False	3.0 MiB	18-Feb-2025 13:01
Scripsit Training Program - Lesson 5 (1979)(Tandy).zip	False	3.0 MiB	18-Feb-2025 13:01
Scripsit Training Program - Lesson 6 (1979)(Tandy).zip	False	2.6 MiB	18-Feb-2025 13:01
SuperSCRIPSIT Training Program - Lesson 1 (1982)(Tandy).zip	False	3.4 MiB	18-Feb-2025 13:01
SuperSCRIPSIT Training Program - Lesson 2 (1982)(Tandy).zip	False	3.5 MiB	18-Feb-2025 13:01
SuperSCRIPSIT Training Program - Lesson 3 (1982)(Tandy).zip	False	3.4 MiB	18-Feb-2025 13:01
SuperSCRIPSIT Training Program - Lesson 4 (1982)(Tandy).zip	False	2.9 MiB	18-Feb-2025 13:01
SuperSCRIPSIT Training Program - Lesson 5 (1982)(Tandy).zip	False	3.0 MiB	18-Feb-2025 13:01
SuperSCRIPSIT Training Program - Lesson 5 (1982)(Tandy)[a].zip	False	2.9 MiB	18-Feb-2025 13:01
SuperSCRIPSIT Training Program - Lesson 6 (1982)(Tandy).zip	False	2.6 MiB	18-Feb-2025 13:01
SuperSCRIPSIT Training Program - Lesson 7 (1982)(Tandy).zip	False	2.6 MiB	18-Feb-2025 13:01
SuperSCRIPSIT Training Program - Lesson 8 (1982)(Tandy).zip	False	1.7 MiB	18-Feb-2025 13:01
