name	is_dir	size	date
3D Lunattack (1984)(Hewson Consultants).zip	False	15.5 KiB	18-Feb-2025 10:00
Airball (1987)(Microdeal).zip	False	15.7 KiB	18-Feb-2025 10:00
Balldozer (1988)(Kouga).zip	False	8.0 KiB	18-Feb-2025 10:00
Bonka (1983)(J. Morrison Micros).zip	False	4.5 KiB	18-Feb-2025 10:00
Bubble Buster (1984)(Pocket Money Software).zip	False	4.2 KiB	18-Feb-2025 10:00
Chuckie Egg (1983)(A&F Software).zip	False	10.4 KiB	18-Feb-2025 10:00
Doodle Bug (1985)(Microdeal).zip	False	7.1 KiB	18-Feb-2025 10:00
Escape v1.0 (1982)(Microdeal).zip	False	4.4 KiB	18-Feb-2025 10:00
Fruity Machine, The (1983)(Impsoft).zip	False	11.3 KiB	18-Feb-2025 10:00
Grand Prix (1983)(Salamander Software).zip	False	8.3 KiB	18-Feb-2025 10:00
Hunchback (1983)(Ocean).zip	False	10.4 KiB	18-Feb-2025 10:00
Invader Cube - 3D OXO (1983)(Oasis).zip	False	10.5 KiB	18-Feb-2025 10:00
Jet Set Willy (1985)(Software Projects).zip	False	21.6 KiB	18-Feb-2025 10:00
Keys of the Wizard v1.2 (1983)(Microdeal).zip	False	15.1 KiB	18-Feb-2025 10:00
Lost in Space v1.1 (1983)(Salamander Software).zip	False	13.7 KiB	18-Feb-2025 10:00
Manic Miner (1984)(Software Projects).zip	False	13.0 KiB	18-Feb-2025 10:00
Nerble Force (1985)(Microdeal).zip	False	6.8 KiB	18-Feb-2025 10:00
Ossie (198x)(Peaksoft).zip	False	5.4 KiB	18-Feb-2025 10:00
Pinball (1982)(Microdeal).zip	False	4.6 KiB	18-Feb-2025 10:00
Quest, The (1983)(Impact).zip	False	11.1 KiB	18-Feb-2025 10:00
Rommel's Revenge (1984)(Design Design).zip	False	13.9 KiB	18-Feb-2025 10:00
Rotabb (1989)(Kouga).zip	False	14.7 KiB	18-Feb-2025 10:00
Screaming Ab-Dabs, The (1984)(A&F Software).zip	False	15.8 KiB	18-Feb-2025 10:00
Shanghai (1991)(Burgin, Paul).zip	False	14.1 KiB	18-Feb-2025 10:00
Shock Trooper (1984)(Microdeal).zip	False	16.3 KiB	18-Feb-2025 10:00
Skramble (1983)(Microdeal).zip	False	6.7 KiB	18-Feb-2025 10:00
Tetras (1990)(Burgin, Paul).zip	False	9.3 KiB	18-Feb-2025 10:00
Ultrapede (1983)(Rainbow).zip	False	5.5 KiB	18-Feb-2025 10:00
Vulcanox (1983)(Salamander Software).zip	False	4.7 KiB	18-Feb-2025 10:00
Wizard's Lair (1985)(Blaby Computer Games).zip	False	9.4 KiB	18-Feb-2025 10:00
Yumping Yosser (198x)(Knight Software).zip	False	13.3 KiB	18-Feb-2025 10:00
Zaxxon (1983)(Datasoft).zip	False	10.7 KiB	18-Feb-2025 10:00
