name	is_dir	size	date
backplane	True	-	27-Aug-2018 18:10
boards	True	-	03-Jul-2019 15:11
firmware	True	-	23-Jan-2021 19:59
floppies	True	-	22-Jun-2019 18:46
pictures	True	-	22-Jun-2019 18:20
schematic	True	-	03-Jul-2019 15:15
EDIT_VOCAB2.pdf	False	3.4 MiB	06-Jun-2019 23:37
GAS_MONITOR4.pdf	False	2.2 MiB	06-Jun-2019 23:35
ICE5.pdf	False	3.6 MiB	06-Jun-2019 23:34
MISC6.pdf	False	4.7 MiB	06-Jun-2019 23:33
TERSE_VOCAB.pdf	False	10.8 MiB	06-Jun-2019 23:31
bitbanger.pdf	False	891.3 KiB	28-Aug-2018 02:02
io_ports.pdf	False	222.8 KiB	28-Aug-2018 01:56
ps_switches.txt	False	672 B	22-Jun-2019 18:45
