name	is_dir	size	date
Reference_Manual_German_Pt_01.PDF	False	1.2 MiB	03-Aug-2017 18:41
Reference_Manual_German_Pt_02.PDF	False	484.5 KiB	03-Aug-2017 18:41
Reference_Manual_German_Pt_03.PDF	False	978.9 KiB	03-Aug-2017 18:41
Reference_Manual_German_Pt_04.PDF	False	1.0 MiB	03-Aug-2017 18:41
Reference_Manual_German_Pt_05.PDF	False	881.2 KiB	03-Aug-2017 18:41
Reference_Manual_German_Pt_06.PDF	False	899.2 KiB	03-Aug-2017 18:41
Reference_Manual_German_Pt_07.PDF	False	582.9 KiB	03-Aug-2017 18:41
Reference_Manual_German_Pt_08.PDF	False	733.3 KiB	03-Aug-2017 18:41
Reference_Manual_German_Pt_09.PDF	False	347.1 KiB	03-Aug-2017 18:41
Reference_Manual_German_Pt_10.PDF	False	257.3 KiB	03-Aug-2017 18:41
Reference_Manual_German_Pt_11.PDF	False	689.1 KiB	03-Aug-2017 18:41
Reference_Manual_German_Pt_12.PDF	False	1.4 MiB	03-Aug-2017 18:41
Reference_Manual_German_Pt_13.PDF	False	811.1 KiB	03-Aug-2017 18:41
