name	is_dir	size	date
DEC-XV-IXRAA-A-UA10_09-28-76	True	-	03-Dec-2004 17:45
DEC-XV-IXRAA-A-UA11_09-28-76	True	-	03-Dec-2004 17:48
DEC-XV-IXRAA-A-UA12_10-26-76	True	-	03-Dec-2004 17:52
DEC-XV-IXRAA-A-UA13_02-18-76	True	-	03-Dec-2004 17:54
DEC-XV-IXRAA-A-UA13_03-01-77	True	-	03-Dec-2004 17:56
DEC-XV-IXRAA-A-UA14_02-18-76	True	-	03-Dec-2004 17:59
DEC-XV-IXRAA-A-UA14_09-28-76	True	-	03-Dec-2004 18:03
DEC-XV-IXRAA-A-UA15_02-18-76	True	-	03-Dec-2004 18:11
DEC-XV-IXRAA-A-UA15_10-26-76	True	-	03-Dec-2004 18:21
DEC-XV-IXRAA-A-UA1_01-03-76	True	-	03-Dec-2004 18:30
DEC-XV-IXRAA-A-UA2_01-03-77	True	-	03-Dec-2004 18:45
DEC-XV-IXRAA-A-UA3_01-03-77	True	-	03-Dec-2004 18:55
DEC-XV-IXRAA-A-UA4_02-28-77	True	-	03-Dec-2004 19:02
DEC-XV-IXRAA-A-UA5_02-28-77	True	-	03-Dec-2004 19:09
DEC-XV-IXRAA-A-UA6_02-28-77	True	-	03-Dec-2004 19:15
DEC-XV-IXRAA-A-UA7-08-27-76	True	-	03-Dec-2004 19:23
DEC-XV-IXRAA-A-UA8_02-28-77	True	-	03-Dec-2004 19:33
DEC-XV-IXRAA-A-UA9_10-26-76	True	-	03-Dec-2004 19:34
DEC-XV-IXRAA-A-UB1_02-18-76	True	-	03-Dec-2004 19:34
DEC-XV-IXRAA-A-UB1_02-28-77	True	-	03-Dec-2004 19:34
DEC-XV-IXRAA-A-UB2_02-18-76	True	-	03-Dec-2004 19:34
DEC-XV-IXRAA-A-UB2_02-28-77	True	-	03-Dec-2004 19:34
DEC-XV-IXRAA-A-UC1_02-28-77	True	-	03-Dec-2004 19:44
DEC-XV-IXRAA-A-UC2_02-28-77	True	-	03-Dec-2004 19:58
DEC-XV-IXRAA-A-UC3_01-03-77	True	-	03-Dec-2004 20:01
DEC-XV-IXRUA-A-UA10_10-13-76	True	-	03-Dec-2004 20:09
DEC-XV-IXRUA-A-UA11_10-13-76	True	-	03-Dec-2004 20:10
DEC-XV-IXRUA-A-UA12_10-13-76	True	-	03-Dec-2004 20:13
DEC-XV-IXRUA-A-UA13_10-13-76	True	-	03-Dec-2004 20:17
DEC-XV-IXRUA-A-UA14_10-13-76	True	-	03-Dec-2004 20:18
DEC-XV-IXRUA-A-UA15_10-13-76	True	-	03-Dec-2004 20:26
DEC-XV-IXRUA-A-UA1_10-13-76	True	-	03-Dec-2004 20:30
DEC-XV-IXRUA-A-UA2_10-13-76	True	-	03-Dec-2004 20:32
DEC-XV-IXRUA-A-UA3_10-13-76	True	-	03-Dec-2004 20:33
DEC-XV-IXRUA-A-UA4_10-13-76	True	-	03-Dec-2004 20:34
DEC-XV-IXRUA-A-UA5_10-13-76	True	-	03-Dec-2004 20:35
DEC-XV-IXRUA-A-UA6_10-13-76	True	-	03-Dec-2004 20:37
DEC-XV-IXRUA-A-UA7_10-13-76	True	-	03-Dec-2004 20:39
DEC-XV-IXRUA-A-UA8_10-13-76	True	-	03-Dec-2004 20:41
DEC-XV-IXRUA-A-UA9_10-13-76	True	-	03-Dec-2004 20:42
_filenames.txt	False	7.8 KiB	03-Dec-2004 00:41
xvm_rsx_textfiles.tar.gz	False	1.9 MiB	03-Dec-2004 04:34
