name	is_dir	size	date
BSDSUM	False	265 B	10-Aug-1999 16:47
CKSUM	False	368 B	10-Aug-1999 16:47
MD5	False	659 B	10-Aug-1999 16:48
SYSVSUM	False	265 B	10-Aug-1999 16:48
base.tgz	False	10.3 MiB	17-Jul-1999 16:55
comp.tgz	False	8.1 MiB	17-Jul-1999 16:58
etc.tgz	False	58.1 KiB	17-Jul-1999 16:58
games.tgz	False	2.8 MiB	26-Jul-1999 15:23
kern.tgz	False	557.2 KiB	10-Aug-1999 16:41
man.tgz	False	4.0 MiB	17-Jul-1999 17:00
misc.tgz	False	2.2 MiB	17-Jul-1999 17:01
text.tgz	False	1.3 MiB	26-Jul-1999 21:02
xbase.tgz	False	2.4 MiB	23-Jul-1999 12:50
xcomp.tgz	False	1.6 MiB	22-Jul-1999 17:48
xcontrib.tgz	False	179.2 KiB	22-Jul-1999 17:48
xfont.tgz	False	5.7 MiB	22-Jul-1999 17:49
xserver.tgz	False	2.3 MiB	26-Jul-1999 14:33
