name	is_dir	size	date
Club Nintendo (DE)	True	-	16-Oct-2025 18:47
Club Nintendo (GB)	True	-	16-Oct-2025 18:47
Club Nintendo (NL)	True	-	16-Oct-2025 18:47
G-Force (GB)	True	-	16-Oct-2025 18:47
GB Action (GB)	True	-	16-Oct-2025 18:47
Game Players Nintendo Guide (US)	True	-	16-Oct-2025 18:47
N-Force	True	-	16-Oct-2025 18:47
Nintendo Gamer (AU)	True	-	16-Oct-2025 18:47
Nintendo Gamer (GB)	True	-	16-Oct-2025 18:47
Nintendo Magazine	True	-	16-Oct-2025 18:47
Nintendo Magazine System (AU)	True	-	16-Oct-2025 18:48
Nintendo Magazine System (GB)	True	-	16-Oct-2025 18:48
Nintendo Official Magazine (GB)	True	-	16-Oct-2025 18:48
Nintendo Power (AU)	True	-	16-Oct-2025 18:48
Nintendo Power (US)	True	-	16-Oct-2025 18:48
Nintendo World (GB)	True	-	16-Oct-2025 18:48
NintendoAGE	True	-	16-Oct-2025 18:48
Official Nintendo Magazine	True	-	16-Oct-2025 18:48
Official Nintendo Magazine (AU)	True	-	16-Oct-2025 18:49
Planet Game Boy	True	-	16-Oct-2025 18:49
Revolution (GB)	True	-	16-Oct-2025 18:49
Super Power (FR)	True	-	16-Oct-2025 18:49
SuperPlay (GB)	True	-	16-Oct-2025 18:49
Total! (GB)	True	-	16-Oct-2025 18:49
Ultimate Nintendo (AU)	True	-	16-Oct-2025 18:49
Ultra Player (FR)	True	-	16-Oct-2025 18:49
nRevolution (GB)	True	-	16-Oct-2025 18:48
