name	is_dir	size	date
100 Mile Race (1986)(Commodore Magazine).zip	False	3.7 KiB	18-Feb-2025 09:51
1991 World Cup Knockout, The (1991)(ET Software).zip	False	19.2 KiB	18-Feb-2025 09:51
1991 World Cup Knockout, The (1991)(ET Software)[cr Compagnions].zip	False	20.0 KiB	18-Feb-2025 09:51
1991 World Cup Knockout, The (1991)(ET Software)[cr P].zip	False	16.3 KiB	18-Feb-2025 09:51
1991 World Cup Knockout, The (1991)(ET Software)[cr Triumwyrat].zip	False	19.6 KiB	18-Feb-2025 09:51
3D Speedway (1988)(Compute!).zip	False	3.3 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software).zip	False	23.0 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[a].zip	False	26.0 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[cr Antic].zip	False	25.2 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[cr ULT].zip	False	30.0 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[cr WOW].zip	False	27.5 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[cr WOW][a].zip	False	33.8 KiB	18-Feb-2025 09:51
500cc Grand Prix (1987)(Microids)(fr).zip	False	19.5 KiB	18-Feb-2025 09:51
500cc Grand Prix (1987)(Microids).zip	False	16.7 KiB	18-Feb-2025 09:51
500cc Grand Prix (1987)(Microids)[a].zip	False	20.7 KiB	18-Feb-2025 09:51
500cc Grand Prix (1987)(Microids)[h FLT].zip	False	20.8 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson).zip	False	39.5 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[a].zip	False	36.4 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[cr Public Enemy][t +4 Public Enemy].zip	False	43.0 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[cr SCG][t +4 SCG].zip	False	40.1 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[h Angels].zip	False	44.3 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[h Ikari].zip	False	41.4 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[h Savage].zip	False	42.2 KiB	18-Feb-2025 09:51
64 Potholes (1988)(Commodore Magazine).zip	False	633 B	18-Feb-2025 09:51
64 Valley of Death (19xx)(-).zip	False	654 B	18-Feb-2025 09:51
64 Valley of Death (19xx)(-)[a].zip	False	653 B	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[cr CMM].zip	False	19.0 KiB	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[cr Yak Society].zip	False	18.1 KiB	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[h SCI].zip	False	21.0 KiB	18-Feb-2025 09:51
911 Tiger Shark (1985)(Elite)[h TYS].zip	False	18.0 KiB	18-Feb-2025 09:51
APB - All Points Bulletin (1989)(Domark - Tengen)[cr CTX][t +3 CTX].zip	False	44.1 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters).zip	False	30.7 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[a].zip	False	29.4 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[cr FS - RAD].zip	False	32.7 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[cr FS - RAD][a].zip	False	31.7 KiB	18-Feb-2025 09:51
ATV - All Terrain Vehicle Simulator (1987)(Codemasters)[cr HTL][t +1 HTL].zip	False	29.5 KiB	18-Feb-2025 09:51
Abfahrer (1990)(Maerz, P. D.)(de).zip	False	1.2 KiB	18-Feb-2025 09:51
Action Biker '99 (1985)(Mastertronic)[cr ONS].zip	False	21.6 KiB	18-Feb-2025 09:51
Action Biker '99 (1985)(Mastertronic)[h Jon Wells].zip	False	21.0 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic).zip	False	16.7 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[a2].zip	False	16.7 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[a3].zip	False	16.2 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[a4].zip	False	17.0 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[a5].zip	False	20.8 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[a6].zip	False	17.5 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[a].zip	False	16.7 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[cr REM][Docs].zip	False	26.2 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[cr REM][t +5 REM][Docs][#074].zip	False	30.3 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[cr TH-Double Team].zip	False	25.7 KiB	18-Feb-2025 09:51
Action Biker (1985)(Mastertronic)[cr UDI].zip	False	31.8 KiB	18-Feb-2025 09:51
Advanced Action Movie Simulator (2001)(Cadaver)(PD).zip	False	6.4 KiB	18-Feb-2025 09:51
Advanced Action Movie Simulator (2001)(Cadaver)(PD)[cr DLX].zip	False	11.7 KiB	18-Feb-2025 09:51
Advanced Action Movie Simulator (2001)(Cadaver)(PD)[cr Secret!][t +1 Secret!].zip	False	6.8 KiB	18-Feb-2025 09:51
American Express (1989)(CP Verlag)[cr X][t +3 X].zip	False	32.6 KiB	18-Feb-2025 09:51
Arcade Classic (1996)(Magna Media).zip	False	9.8 KiB	18-Feb-2025 09:51
Arcade Classic (1996)(Magna Media)[cr Alpha Flight].zip	False	17.9 KiB	18-Feb-2025 09:51
Arcade Classic (1996)(Magna Media)[cr SCS+TRC].zip	False	14.8 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr Active].zip	False	30.1 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr BigOnes].zip	False	36.8 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr Blasters][t +4 Blasters].zip	False	38.4 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr Censor].zip	False	31.9 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr Century].zip	False	40.3 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr DES].zip	False	32.5 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr Dram].zip	False	32.4 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr Dynamix+Reds].zip	False	31.7 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr Dynamix].zip	False	28.3 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr Hotline].zip	False	29.5 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr RTI].zip	False	31.9 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr RTI][a].zip	False	31.9 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[cr Triumwyrat].zip	False	39.3 KiB	18-Feb-2025 09:51
Aspar GP Master (1988)(Dinamic)[h GP].zip	False	34.6 KiB	18-Feb-2025 09:51
Attacco Nemico (1985)(Game 2000 - Pubblirome)(it).zip	False	18.3 KiB	18-Feb-2025 09:51
Attacco Nemico (1985)(Game 2000 - Pubblirome)(it)[a].zip	False	17.6 KiB	18-Feb-2025 09:51
Auto Racer (19xx)(-)(it).zip	False	18.8 KiB	18-Feb-2025 09:51
Auto Scontro (1985)(Pubblirome)(it).zip	False	9.1 KiB	18-Feb-2025 09:51
Auto-Rallye (1982)(Fuchs, Wilhelm)(de).zip	False	3.7 KiB	18-Feb-2025 09:51
Autorennen (1983)(Homecomputer - Roeske Verlag)(de).zip	False	3.1 KiB	18-Feb-2025 09:51
Autotest (1991)(Byte-Back)[cr DOM][t +3 DOM].zip	False	32.9 KiB	18-Feb-2025 09:51
Autoverseny (19xx)(-)(hu).zip	False	685 B	18-Feb-2025 09:51
BMX Racers (1985)(Mastertronic).zip	False	12.7 KiB	18-Feb-2025 09:51
BMX Racers (1985)(Mastertronic)[cr ASS].zip	False	13.9 KiB	18-Feb-2025 09:51
BMX Racers (1985)(Mastertronic)[cr ASS][a].zip	False	8.4 KiB	18-Feb-2025 09:51
BMX Racers (1985)(Mastertronic)[cr Bytebreaker].zip	False	7.6 KiB	18-Feb-2025 09:51
Badlands (1990)(Domark)[cr Genesis Project].zip	False	49.3 KiB	18-Feb-2025 09:51
Badlands (1990)(Domark)[cr Hotline].zip	False	48.8 KiB	18-Feb-2025 09:51
Badlands (1990)(Domark)[cr Hotline][a].zip	False	48.8 KiB	18-Feb-2025 09:51
Badlands (1990)(Domark)[cr Legend+NEI].zip	False	48.6 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Accuracy].zip	False	19.8 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Accuracy][a].zip	False	20.5 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Action].zip	False	20.8 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Bonzai].zip	False	17.5 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Brutal].zip	False	23.5 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr CHR].zip	False	18.4 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Chromance].zip	False	18.3 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Collision].zip	False	18.2 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr DOM+EMP].zip	False	30.4 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr DOM+EMP][o].zip	False	30.4 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Discovery].zip	False	21.8 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Dominators].zip	False	23.5 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Faces].zip	False	18.3 KiB	18-Feb-2025 09:51
