name	is_dir	size	date
Capcom vs SNK - Millennium Fight 2001 (199x)(NT)(TW)(en)[p].zip	False	675.0 KiB	18-Feb-2025 11:31
Chaoji Gedou 2001 Alpha (2001)(Vast Fame)(TW)[p].zip	False	1017.4 KiB	18-Feb-2025 11:31
Chaoji Yinsu de Xiaozi II - Super Sonik II (19xx)(Sintax)(TW)[p].zip	False	544.8 KiB	18-Feb-2025 11:31
Chaoren Tegong Dui (19xx)(Sintax)(TW)[p].zip	False	540.9 KiB	18-Feb-2025 11:31
Digimon 02 4 (19xx)(Makon)(TW)[p].zip	False	331.9 KiB	18-Feb-2025 11:31
Digimon 2 (19xx)(NT)(TW)(en)[p].zip	False	347.9 KiB	18-Feb-2025 11:31
Digimon Pocket (19xx)(NT)(TW)[p].zip	False	186.1 KiB	18-Feb-2025 11:31
Digimon Saphire (19xx)(Vast Fame)(US)[p].zip	False	511.5 KiB	18-Feb-2025 11:31
Feng Kuang A Gei III - Chaoji Zhadan Ren (19xx)(Sintax)(TW)[p].zip	False	517.2 KiB	18-Feb-2025 11:31
Gedou Jian Shen - Soul Falchion (2002)(Vast Fame)(TW)[p].zip	False	448.0 KiB	18-Feb-2025 11:31
Guai Shou Go! Go! II (19xx)(-)(TW)[p].zip	False	647.3 KiB	18-Feb-2025 11:31
Harry Potter 3 (19xx)(NT)(US)[p].zip	False	275.3 KiB	18-Feb-2025 11:31
Jieba Tianwang 4 (2000)(NT)(TW)[p].zip	False	474.1 KiB	18-Feb-2025 11:31
Juedui Wuli (19xx)(Sintax)(TW)[p].zip	False	520.5 KiB	18-Feb-2025 11:31
Koudai Guaishou - Dongzuo Pian (19xx)(-)(TW)[p].zip	False	541.7 KiB	18-Feb-2025 11:31
Langrsr II (20xx)(Sintax)(TW)[p][AKA Fantastic Simulated Battle].zip	False	521.5 KiB	12-Jul-2025 00:59
Matel Gear II (19xx)(Sintax)(TW)(en)[p].zip	False	433.7 KiB	12-Jul-2025 00:59
Menghuan Moni Zhan II (19xx)(Sintax)(TW)[p].zip	False	560.2 KiB	12-Jul-2025 00:59
Mojie Chuanshuo (19xx)(Vast Fame)(TW)[p].zip	False	204.0 KiB	12-Jul-2025 00:59
Muchang Wuyu GB 6 (19xx)(Vast Fame)(TW)[p].zip	False	726.4 KiB	12-Jul-2025 00:59
New Super Color 145 in 1 (199x)(JY Company)(TW)[p].zip	False	8.5 MiB	12-Jul-2025 00:59
NÃ¼ Wang Ge Dou 2000 (2000)(Vast Fame)(TW)[p].zip	False	1.0 MiB	12-Jul-2025 00:59
Pokemon - Mewtwo Strikes Back (19xx)(Makon)(TW)(en)[p].zip	False	150.8 KiB	12-Jul-2025 00:59
Pokemon Diamond (2001)(Makon)(TW)(en)[p].zip	False	211.7 KiB	12-Jul-2025 00:59
Pokemon Jade (19xx)(-)(TW)(de)[p].zip	False	723.3 KiB	12-Jul-2025 00:59
Pokemon Jade (19xx)(-)(TW)(en)[p].zip	False	611.9 KiB	12-Jul-2025 00:59
Pokemon Jade Version - Special Pikachu Edition (2001)(Makon)(US)[p].zip	False	188.4 KiB	12-Jul-2025 00:59
Shengui Diguo Zhi Emo Cheng (2003)(Sintax)(TW)[p].zip	False	647.3 KiB	12-Jul-2025 00:59
Shuma Baolong - Koudai Ban (19xx)(Vast Fame)(TW)[p].zip	False	302.8 KiB	12-Jul-2025 00:59
Shuma Baolong 02 4 (19xx)(Makon)(TW)[p].zip	False	332.4 KiB	12-Jul-2025 00:59
Wai Xing Tanxian Zhi Xingqiu Dazhan (19xx)(Sintax)(TW)[p].zip	False	553.9 KiB	12-Jul-2025 00:59
Wangzu Tiantang (19xx)(Sintax)(TW)[p].zip	False	985.8 KiB	12-Jul-2025 00:59
Xian Dan Chaoren - Ultraman (19xx)(Sintax)(TW)[p].zip	False	546.2 KiB	12-Jul-2025 00:59
Yixing VS Tiexue Zhanshi (19xx)(Sintax)(TW)[p].zip	False	531.2 KiB	12-Jul-2025 00:59
