name	is_dir	size	date
electronic_typewriter	True	-	25-Aug-2025 01:36
model_b	True	-	23-Jan-2019 01:44
model_c_d	True	-	22-Jan-2019 01:04
selectric	True	-	10-Aug-2021 04:51
videos	True	-	27-Oct-2021 13:20
wheelwriter	True	-	11-Oct-2024 03:29
1262087_ET_Parts_Manual_Jan60.pdf	False	22.6 MiB	08-Oct-2010 02:44
1268416_Type_Available_Catalog_1972.pdf	False	20.9 MiB	08-Jan-2017 04:57
241-5155-0_IBM_Electric_Typewriters_CE_Manual_Of_Instruction_1953.pdf	False	13.0 MiB	22-Jan-2019 19:43
25-6007-0_Electric_Typewriters_CE_Ref_Man.pdf	False	23.8 MiB	22-Jan-2019 19:43
25-8194-0_01-10_Typewriter_CE_May44.pdf	False	11.4 MiB	08-Oct-2010 23:23
ET_News_Letter_1954.pdf	False	675.5 KiB	09-Oct-2010 02:37
ET_News_Letter_1955.pdf	False	2.6 MiB	09-Oct-2010 02:37
ET_News_Letter_1956.pdf	False	2.0 MiB	09-Oct-2010 02:37
ET_News_Letter_1957.pdf	False	2.5 MiB	09-Oct-2010 02:38
ET_News_Letter_1958.pdf	False	2.9 MiB	09-Oct-2010 02:38
ET_News_Letter_1959.pdf	False	4.3 MiB	09-Oct-2010 02:38
ET_News_Letter_1960.pdf	False	5.1 MiB	09-Oct-2010 02:38
ET_News_Letter_1961.pdf	False	3.5 MiB	09-Oct-2010 02:38
ET_News_Letter_Index_Apr60.pdf	False	321.2 KiB	09-Oct-2010 02:38
