name	is_dir	size	date
87541V_200612.pdf	False	125.8 KiB	08-Jun-2022 22:56
PC8374K_200602.pdf	False	138.2 KiB	08-Jun-2022 22:56
PC8374L_200405.pdf	False	1.0 MiB	08-Jun-2022 22:56
PC8374L_200602.pdf	False	102.2 KiB	08-Jun-2022 22:56
PC87338_199705.pdf	False	902.7 KiB	08-Jun-2022 22:56
PC87364_200007.pdf	False	715.4 KiB	08-Jun-2022 22:56
PC87381_200602.pdf	False	126.1 KiB	08-Jun-2022 22:56
PC87382_200602.pdf	False	91.2 KiB	08-Jun-2022 22:56
PC87383_200602.pdf	False	87.6 KiB	08-Jun-2022 22:56
PC87384_200602.pdf	False	128.9 KiB	08-Jun-2022 22:56
PC87391_200009.pdf	False	621.7 KiB	08-Jun-2022 22:56
PC87391_200602.pdf	False	100.4 KiB	08-Jun-2022 22:56
PC87413_200307.pdf	False	1.1 MiB	08-Jun-2022 22:56
PC87431MAT_200602.pdf	False	136.9 KiB	08-Jun-2022 22:56
WPC374L_200612.pdf	False	104.0 KiB	08-Jun-2022 22:56
WPCD374L_200612.pdf	False	107.3 KiB	08-Jun-2022 22:56
WPCN381U_200612.pdf	False	73.3 KiB	08-Jun-2022 22:56
