name	is_dir	size	date
Battle Fantasy (1994)(Micronet)(NTSC)(JP)[!].zip	False	452.2 MiB	30-Jan-2023 19:27
Battle Frenzy (2003)(Good Deal Games - Oldergames)(NTSC)(US)(M4)[!].zip	False	500.8 MiB	30-Jan-2023 19:27
Battlecorps (1993)(Core - Time Warner Interactive)(NTSC)(US)[!].zip	False	439.3 MiB	30-Jan-2023 19:27
Battlecorps (1994)(Core)(PAL)(M4)[!].zip	False	442.8 MiB	30-Jan-2023 19:27
Battlecorps - 3D Mechanical Battle Simulator (1994)(Victor)(NTSC)(JP)[!].zip	False	446.3 MiB	30-Jan-2023 19:27
Battletech - Gray Death Legion (2007)(Good Deal Games)(NTSC)(US)[!][unreleased beta].zip	False	39.1 MiB	30-Jan-2023 19:27
Beast II (1994)(Psygnosis - Sony Electronic Publishing)(PAL)[!].zip	False	300.9 MiB	30-Jan-2023 19:27
Bill Walsh College Football (1993)(EA Sports)(NTSC)(US)[!].zip	False	190.0 MiB	30-Jan-2023 19:27
Bill Walsh College Football (1993)(EA Sports)(PAL)[!].zip	False	190.0 MiB	30-Jan-2023 19:27
Black Hole Assault (1992)(Micronet)(NTSC)(JP)[!].zip	False	473.1 MiB	30-Jan-2023 19:27
Blackhole Assault (1993)(Bignet)(NTSC)(US)[!][CDAC-031700 1].zip	False	466.7 MiB	30-Jan-2023 19:27
Blackhole Assault (1993)(Bignet)(NTSC)(US)[!][CDAC-031700 2].zip	False	466.6 MiB	30-Jan-2023 19:27
Blackhole Assault (1993)(Sega)(PAL)[!].zip	False	466.8 MiB	30-Jan-2023 19:27
Bloodshot (1995)(Acclaim)(PAL)(M4)[!][aka Battle Frenzy].zip	False	500.9 MiB	30-Jan-2023 19:28
Bouncers (1994)(Sega)(NTSC)(US)[!].zip	False	210.3 MiB	30-Jan-2023 19:28
Bram Stoker's Dracula (1993)(Sony Imagesoft)(NTSC)(US)[!][CDAC-050100 1].zip	False	324.4 MiB	30-Jan-2023 19:28
Bram Stoker's Dracula v2.0 (1993)(Sony Imagesoft)(NTSC)(US)[!].zip	False	324.4 MiB	30-Jan-2023 19:28
Brutal - Paws of Fury (1994)(Gametek)(NTSC)(US)[!].zip	False	294.4 MiB	30-Jan-2023 19:28
Brutal - Paws of Fury (1994)(Gametek)(PAL)(M3)[!].zip	False	294.4 MiB	30-Jan-2023 19:28
Bug Blasters - The Exterminators (2000)(Good Deal Games)(NTSC)(US).zip	False	435.9 MiB	30-Jan-2023 19:28
Bug Blasters - The Exterminators (2003)(Good Deal Games)(US)[!][Special Edition].zip	False	435.9 MiB	30-Jan-2023 19:28
Burai - Hachigyoku no Yuushi Densetsu (1992)(Sega)(NTSC)(JP)[!].zip	False	216.4 MiB	30-Jan-2023 19:28
Burning Fists - Force Striker (2006)(Good Deal Games)(NTSC)(US)[!].zip	False	359.1 MiB	30-Jan-2023 19:28
Cadillacs and Dinosaurs - The Second Cataclysm (1994)(Rocket Science Games)(NTSC)(US)[!].zip	False	443.4 MiB	30-Jan-2023 19:28
Cadillacs and Dinosaurs - The Second Cataclysm (1994)(Sega - Tec Toy)(NTSC)(BR)(en)[!].zip	False	443.4 MiB	30-Jan-2023 19:28
Capcom no Quiz - Tono-sama no Yabou (1992)(SIMS)(NTSC)(JP)[!].zip	False	128.0 MiB	30-Jan-2023 19:28
Captain Tsubasa (1994)(Tecmo)(NTSC)(JP)[!].zip	False	82.9 MiB	30-Jan-2023 19:28
Chuck Rock (1992)(Sony Imagesoft)(NTSC)(US)[!].zip	False	265.4 MiB	30-Jan-2023 19:28
Chuck Rock (1993)(Sony Imagesoft)(PAL)[!].zip	False	265.5 MiB	30-Jan-2023 19:28
Chuck Rock II - Son of Chuck (1993)(Core)(PAL)[!].zip	False	352.2 MiB	30-Jan-2023 19:28
Chuck Rock II - Son of Chuck (1993)(Virgin)(NTSC)(US)[!].zip	False	351.5 MiB	30-Jan-2023 19:28
Citizen X Beta (2002)(Good Deal Games - Oldergames)(NTSC)(US)[!][unreleased beta].zip	False	151.3 MiB	30-Jan-2023 19:28
Cliffhanger (1993)(Sony Imagesoft)(NTSC)(US)[!].zip	False	239.2 MiB	30-Jan-2023 19:28
Cobra Command (1992)(Sega)(NTSC)(US)[!].zip	False	57.6 MiB	30-Jan-2023 19:28
Cobra Command (1993)(Sega)(PAL)[!][MK-4402P-00032 2].zip	False	57.6 MiB	30-Jan-2023 19:28
Cobra Command (1993)(Sega)(PAL)[!][MK-4402P-00032-R1M].zip	False	57.6 MiB	30-Jan-2023 19:28
Corpse Killer (1994)(Digital Pictures)(NTSC)(US)[!].zip	False	432.1 MiB	30-Jan-2023 19:28
Corpse Killer (1994)(Digital Pictures)(PAL)[!].zip	False	432.2 MiB	30-Jan-2023 19:28
Cosmic Fantasy Stories (1992)(Riot)(NTSC)(JP)[!].zip	False	362.7 MiB	30-Jan-2023 19:28
Cyborg 009 (1993)(Riot)(NTSC)(JP)[!].zip	False	399.0 MiB	30-Jan-2023 19:29
Daihoushinden (1995)(Victor)(NTSC)(JP)[!].zip	False	136.2 MiB	30-Jan-2023 19:29
Dark Wizard (1994)(Sega)(NTSC)(US)[!].zip	False	251.4 MiB	30-Jan-2023 19:29
Dark Wizard - Yomigaeri Shiyami no Madoushi (1993)(Sega)(NTSC)(JP)[!].zip	False	268.4 MiB	30-Jan-2023 19:29
Death Bringer - Himerata Monshou - The Knight of Darkness (1992)(Riot)(NTSC)(JP)[!].zip	False	119.5 MiB	30-Jan-2023 19:29
Denei Toshi - Illusion City (1993)(Micro Cabin)(NTSC)(JP)[!][T-51014P-00066-R2M].zip	False	306.0 MiB	30-Jan-2023 19:29
Dennin-Aleste - Nobunaga and his Ninja Force (1992)(Compile)(NTSC)(JP)[!].zip	False	472.0 MiB	30-Jan-2023 19:29
Detonator Orgun (1992)(Hot-B)(NTSC)(JP)[!].zip	False	163.9 MiB	30-Jan-2023 19:29
Devastator (1993)(Wolf Team)(NTSC)(JP)[!].zip	False	338.7 MiB	30-Jan-2023 19:29
Double Switch (1993)(Sega)(NTSC)(US)[!].zip	False	412.3 MiB	30-Jan-2023 19:29
Double Switch (1994)(Sega)(PAL)[!].zip	False	412.3 MiB	30-Jan-2023 19:29
Double Switch (1995)(Sega)(NTSC)(JP)[!].zip	False	407.3 MiB	30-Jan-2023 19:29
Dracula Unleashed (1993)(Sega)(NTSC)(US)(Disc 1 of 2)[!].zip	False	313.3 MiB	30-Jan-2023 19:29
Dracula Unleashed (1993)(Sega)(NTSC)(US)(Disc 2 of 2)[!].zip	False	356.8 MiB	30-Jan-2023 19:29
Dracula Unleashed (1994)(Sega)(PAL)(Disc 1 of 2)[!].zip	False	313.3 MiB	30-Jan-2023 19:29
Dracula Unleashed (1994)(Sega)(PAL)(Disc 2 of 2)[!].zip	False	356.8 MiB	30-Jan-2023 19:29
Dragon's Lair (1993)(ReadySoft)(NTSC)(US)[!][CDAC-068600 1].zip	False	95.5 MiB	30-Jan-2023 19:29
Dragon's Lair (1993)(Sega)(NTSC)(JP)(M5)[!].zip	False	143.3 MiB	30-Jan-2023 19:29
Dragon's Lair (1994)(Sega)(PAL)(M4)[!].zip	False	142.8 MiB	30-Jan-2023 19:29
Dune (1994)(Virgin)(NTSC)(US)(M6)[!].zip	False	201.1 MiB	30-Jan-2023 19:29
Dune (1994)(Virgin)(PAL)(M6)[!].zip	False	201.1 MiB	30-Jan-2023 19:29
Dungeon Explorer (1994)(Hudson)(PAL)[!].zip	False	410.8 MiB	30-Jan-2023 19:29
Dungeon Master II - Skullkeep v1.0 (1994)(JVC)(NTSC)(US)[!].zip	False	150.5 MiB	30-Jan-2023 19:29
Dungeon Master II - Skullkeep v1.0 (1994)(JVC)(PAL)[!].zip	False	150.5 MiB	30-Jan-2023 19:29
Dungeon Master II - Skullkeep v1.0 (1994)(Victor)(NTSC)(JP)[!].zip	False	142.8 MiB	30-Jan-2023 19:29
Dynamic Country Club - 3D Golf Simulation (1993)(Sega)(NTSC)(JP)[!].zip	False	173.3 MiB	30-Jan-2023 19:30
ESPN Baseball Tonight (1994)(Sony Imagesoft)(PAL)[!].zip	False	141.6 MiB	30-Jan-2023 19:30
ESPN Baseball Tonight - Pennant Fever Edition (1993)(Sony Imagesoft)(NTSC)(US)[!].zip	False	141.6 MiB	30-Jan-2023 19:30
ESPN National Hockey Night (1994)(Sony Imagesoft)(NTSC)(US)[!].zip	False	276.9 MiB	30-Jan-2023 19:30
ESPN Sunday Night NFL (1993)(Sony Imagesoft)(NTSC)(US)[!].zip	False	177.9 MiB	30-Jan-2023 19:30
Earnest Evans (1991)(Wolf Team)(NTSC)(JP)(en)[!].zip	False	507.7 MiB	30-Jan-2023 19:30
Earthworm Jim - Special Edition (1995)(Interplay)(PAL)[!].zip	False	309.4 MiB	30-Jan-2023 19:30
Ecco - The Tides of Time (1994)(Sega)(NTSC)(US)[!].zip	False	550.0 MiB	30-Jan-2023 19:30
Ecco - The Tides of Time (1994)(Sega)(PAL)(M4)[!].zip	False	550.0 MiB	30-Jan-2023 19:30
Ecco the Dolphin (1993)(Sega)(NTSC)(US)[!].zip	False	538.2 MiB	30-Jan-2023 19:30
Ecco the Dolphin (1993)(Sega)(PAL)[!][I-2647 A].zip	False	518.3 MiB	30-Jan-2023 19:30
Ecco the Dolphin (1993)(Sega)(PAL)[!][MK-4408P-00135 1].zip	False	518.3 MiB	30-Jan-2023 19:30
Ecco the Dolphin CD (1995)(Sega)(NTSC)(JP)(Disc 1 of 2)[!][Ecco the Dolphin].zip	False	538.2 MiB	30-Jan-2023 19:30
Ecco the Dolphin CD (1995)(Sega)(NTSC)(JP)(Disc 2 of 2)[!][Ecco the Dolphin II].zip	False	550.0 MiB	30-Jan-2023 19:30
Egawa Sugoru no Super League CD (1993)(Sega)(NTSC)(JP)[!].zip	False	69.9 MiB	30-Jan-2023 19:30
Eternal Champions - Challenge From the Dark Side (1995)(Sega)(PAL)[!].zip	False	373.6 MiB	30-Jan-2023 19:30
Eternal Champions - Challenge from the Dark Side (1995)(Sega)(NTSC)(US)[!][SEGA4427 R1J].zip	False	373.6 MiB	30-Jan-2023 19:30
Eternal Champions - Challenge from the Dark Side (1995)(Sega)(NTSC)(US)[!][SEGA4427RE R1J].zip	False	373.6 MiB	30-Jan-2023 19:30
Eye of the Beholder (1994)(Pony Canyon)(NTSC)(JP)[!].zip	False	381.0 MiB	30-Jan-2023 19:30
Eye of the Beholder (1994)(Sega)(NTSC)(US)[!].zip	False	380.5 MiB	30-Jan-2023 19:31
Eye of the Beholder (1994)(Sega)(PAL)[!].zip	False	380.5 MiB	30-Jan-2023 19:31
F1 Circus CD (1994)(Nichibutsu)(NTSC)(JP)[!].zip	False	352.6 MiB	30-Jan-2023 19:31
FIFA International Soccer (1994)(EA Sports)(NTSC)(US)(M4)[!].zip	False	416.4 MiB	30-Jan-2023 19:31
FIFA International Soccer - Championship Edition (1994)(EA Sports)(PAL)(M4)[!].zip	False	416.4 MiB	30-Jan-2023 19:31
Fahrenheit (1995)(Sega)(NTSC)(JP)[!].zip	False	375.8 MiB	30-Jan-2023 19:31
Fahrenheit (1995)(Sega)(PAL)(FR)[!].zip	False	362.4 MiB	30-Jan-2023 19:31
Fatal Fury Special (1995)(JVC)(PAL)[!].zip	False	439.3 MiB	30-Jan-2023 19:31
Final Fight (1993)(Sega)(NTSC)(US)[!][CDAC-041400 4].zip	False	364.2 MiB	30-Jan-2023 19:31
Final Fight CD (1993)(Sega)(NTSC)(JP)(en)[!][G-6013P-00059-R1M].zip	False	376.5 MiB	30-Jan-2023 19:31
Final Fight CD (1993)(Sega)(PAL)[!].zip	False	364.2 MiB	30-Jan-2023 19:31
Flashback - The Quest for Identity (1994)(Sega)(NTSC)(US)[!].zip	False	347.7 MiB	30-Jan-2023 19:31
Flight j57 (demo) (2005-04)(Fonzie)(PD).zip	False	15.4 MiB	01-Feb-2023 09:34
Flink (1994)(Psygnosis - Sony Electronic Publishing)(PAL)(M5)[!].zip	False	416.8 MiB	30-Jan-2023 19:31
Formula One World Championship - Beyond the Limit (1994)(Sega Sports)(NTSC)(US)[!].zip	False	529.3 MiB	30-Jan-2023 19:31
Formula One World Championship - Beyond the Limit (1994)(Sega Sports)(PAL)[!].zip	False	529.1 MiB	30-Jan-2023 19:31
Frog Feast (2005)(Oldergames)(NTSC)(US).zip	False	42.6 MiB	30-Jan-2023 19:31
Gambler Jiko Chuushinha 2 - Gekitou! Tokyo Mahjongland Hen (1992)(Game Arts)(NTSC)(JP)[!].zip	False	457.6 MiB	30-Jan-2023 19:31
Game no Kanzume - Sega Games Can Vol.1 (1994)(Sega)(NTSC)(JP)[!][compilation].zip	False	317.9 MiB	30-Jan-2023 19:32
Game no Kanzume - Sega Games Can Vol.2 (1994)(Sega)(NTSC)(JP)[!][compilation].zip	False	353.0 MiB	30-Jan-2023 19:32
Garou Densetsu Special (1995)(Victor)(NTSC)(JP)(en)[!].zip	False	439.7 MiB	30-Jan-2023 19:32
Ground Zero Texas (1993)(Sony Imagesoft)(NTSC)(US)(Disc 1 of 2)[!].zip	False	280.0 MiB	30-Jan-2023 19:32
Ground Zero Texas (1993)(Sony Imagesoft)(NTSC)(US)(Disc 2 of 2)[!][CDAC-053300 1].zip	False	270.1 MiB	30-Jan-2023 19:32
Ground Zero Texas (1993)(Sony Imagesoft)(NTSC)(US)(Disc 2 of 2)[!][CDAC-053300 2].zip	False	270.1 MiB	30-Jan-2023 19:32
Ground Zero Texas (1993)(Sony Imagesoft)(PAL)(Disc 1 of 2)[!].zip	False	279.3 MiB	30-Jan-2023 19:32
Ground Zero Texas (1993)(Sony Imagesoft)(PAL)(Disc 2 of 2)[!].zip	False	270.5 MiB	30-Jan-2023 19:32
Heart of the Alien - Out of This World Parts I and II (1994)(Virgin)(NTSC)(US)[!].zip	False	324.9 MiB	30-Jan-2023 19:32
Heavenly Symphony - Formula One World Championship 1993 (1994)(Sega)(NTSC)(JP)[!].zip	False	526.3 MiB	30-Jan-2023 19:32
Heavy Nova (1991)(Micronet)(NTSC)(JP)(en-ja)[!].zip	False	417.3 MiB	30-Jan-2023 19:32
Heimdall (1994)(JVC)(NTSC)(US)[!].zip	False	175.3 MiB	30-Jan-2023 19:32
Heimdall (1994)(Victor)(NTSC)(JP)[!].zip	False	188.8 MiB	30-Jan-2023 19:32
Hook (1992)(Sony Imagesoft)(NTSC)(US)[!][CDAC-032400 4].zip	False	297.9 MiB	30-Jan-2023 19:32
Hook (1992)(Sony Imagesoft)(NTSC)(US)[!][CDAC-032400 6, CDAC-032400 7].zip	False	298.0 MiB	30-Jan-2023 19:32
Hook (1993)(Sony Imagesoft)(PAL)[!].zip	False	297.9 MiB	30-Jan-2023 19:32
IIIrd World War, The (1993)(Micronet)(NTSC)(JP)[!].zip	False	264.7 MiB	30-Jan-2023 19:32
Iron Helix (1994)(Spectrum HoloByte)(NTSC)(US)[!].zip	False	238.6 MiB	30-Jan-2023 19:32
Ishii Hisaichi no Daisekai (1994)(Sega)(NTSC)(JP)[!].zip	False	1.7 MiB	30-Jan-2023 19:32
Jaguar XJ220 (1993)(JVC)(NTSC)(US)[!].zip	False	399.7 MiB	30-Jan-2023 19:32
Jaguar XJ220 (1993)(Sega)(PAL)(en-ja)[!].zip	False	399.7 MiB	30-Jan-2023 19:32
Jaguar XJ220 (1993)(Victor)(NTSC)(JP)(en-ja)[!].zip	False	399.7 MiB	30-Jan-2023 19:32
Jangou World Cup (1993)(Victor)(NTSC)(JP)[!].zip	False	393.4 MiB	30-Jan-2023 19:32
Jeopardy! (1994)(Sony Imagesoft)(NTSC)(US)[!].zip	False	68.3 MiB	30-Jan-2023 19:32
Joe Montana's NFL Football (1993)(Sega Sports)(NTSC)(US)[!][SEGA4201 R1C].zip	False	167.9 MiB	30-Jan-2023 19:32
Joe Montana's NFL Football (1993)(Sega Sports)(NTSC)(US)[!][SEGA4201RE R2C].zip	False	167.9 MiB	30-Jan-2023 19:33
Jurassic Park (1992)(Sega)(NTSC)(JP)[!].zip	False	340.4 MiB	30-Jan-2023 19:33
Jurassic Park (1994)(Sega)(NTSC)(US)[!].zip	False	336.1 MiB	30-Jan-2023 19:33
Jurassic Park (1994)(Sega)(PAL)(DE)[!].zip	False	339.0 MiB	30-Jan-2023 19:33
Jurassic Park (1994)(Sega)(PAL)[!].zip	False	336.1 MiB	30-Jan-2023 19:33
Kamen Rider ZO (1994)(Wolf Team)(NTSC)(JP)[!].zip	False	203.5 MiB	30-Jan-2023 19:33
Keio Flying Squadron (1994)(JVC)(PAL)[!].zip	False	440.5 MiB	30-Jan-2023 19:33
Keiou Yuugekitai (1993)(Victor)(NTSC)(JP)[!].zip	False	468.4 MiB	30-Jan-2023 19:33
Kids on Site (1994)(Digital Pictures)(PAL)[!].zip	False	323.4 MiB	30-Jan-2023 19:33
Kids on Site (1994)(Sega Club)(NTSC)(US)[!].zip	False	323.4 MiB	30-Jan-2023 19:33
Lawnmower Man, The (1994)(Time Warner Interactive)(NTSC)(EU)[!].zip	False	177.4 MiB	30-Jan-2023 19:33
Lethal Enforcers (1993)(Konami)(NTSC)(JP)(en)[!].zip	False	535.6 MiB	30-Jan-2023 19:33
Lethal Enforcers (1993)(Konami)(NTSC)(US)[!][T95015-U11].zip	False	535.6 MiB	30-Jan-2023 19:33
Lethal Enforcers (1993)(Konami)(PAL)[!].zip	False	535.6 MiB	30-Jan-2023 19:33
Lethal Enforcers II - Gun Fighters (1994)(Konami)(NTSC)(US)[!].zip	False	519.4 MiB	30-Jan-2023 19:33
Lethal Enforcers II - Gun Fighters (1994)(Konami)(PAL)[!].zip	False	519.4 MiB	30-Jan-2023 19:33
Lethal Enforcers II - The Western (1994)(Konami)(NTSC)(JP)(en)[!].zip	False	519.4 MiB	30-Jan-2023 19:33
Links - The Challenge of Golf (1994)(Virgin)(NTSC)(US)[!][SEGAT70095 R1J].zip	False	209.4 MiB	30-Jan-2023 19:33
Links - The Challenge of Golf (1994)(Virgin)(NTSC)(US)[!][SEGAT70095RE R1J].zip	False	206.5 MiB	30-Jan-2023 19:33
Loadstar - The Legend of Tully Bodine (1994)(Rocket Science Games)(NTSC)(US)[!].zip	False	423.8 MiB	30-Jan-2023 19:33
Lodoss Tou Senki - Eiyuu Sensou - Record of Lodoss War (1994)(Sega)(NTSC)(JP)[!].zip	False	282.8 MiB	30-Jan-2023 19:34
Lords of Thunder (1995)(Sega)(NTSC)(US)[!].zip	False	508.4 MiB	30-Jan-2023 19:34
Lords of Thunder (1995)(Virgin)(PAL)[!].zip	False	508.4 MiB	30-Jan-2023 19:34
Lunar - Eternal Blue (1994)(Game Arts)(NTSC)(JP)[!][T-45074P-00271-R1M].zip	False	189.8 MiB	30-Jan-2023 19:34
Lunar - Eternal Blue (1994)(Game Arts)(NTSC)(JP)[!][T-45074P-00271A-R1M].zip	False	189.8 MiB	30-Jan-2023 19:34
Lunar - The Silver Star (1992)(Game Arts)(NTSC)(JP)[!][T-45014P-00017-R1M].zip	False	403.8 MiB	30-Jan-2023 19:34
Lunar - The Silver Star (1992)(Game Arts)(NTSC)(JP)[!][T-45014P-00017-R2M].zip	False	403.8 MiB	30-Jan-2023 19:34
Lunar - The Silver Star (1993)(Working Designs)(NTSC)(US)[!][SEGAT127015 R1D].zip	False	407.7 MiB	30-Jan-2023 19:34
Mad Dog McCree (1993)(American Laser Games)(NTSC)(US)[!].zip	False	104.5 MiB	30-Jan-2023 19:34
Mahou no Shoujo - Silky Lip (1992)(Riot)(NTSC)(JP)[!][T-49024P-00016-R1M].zip	False	299.9 MiB	30-Jan-2023 19:34
Mahou no Shoujo - Silky Lip (1992)(Riot)(NTSC)(JP)[!][T-49024P-00016-R2M].zip	False	299.9 MiB	30-Jan-2023 19:34
Mansion of Hidden Souls (1994)(Vic Tokai)(NTSC)(US)[!].zip	False	213.2 MiB	30-Jan-2023 19:34
Marko (2003)(Good Deal Games - Oldergames)(NTSC)(US)[!].zip	False	319.2 MiB	30-Jan-2023 19:34
Marko's Magic Football (1994)(Domark)(PAL)(M4)[!].zip	False	299.3 MiB	30-Jan-2023 19:34
Mary Shelley's Frankenstein (1994)(Sony Imagesoft)(NTSC)(US)[!].zip	False	192.2 MiB	30-Jan-2023 19:34
Masked Rider, The - Kamen Rider ZO (1994)(Sega)(NTSC)(US)[!].zip	False	198.0 MiB	30-Jan-2023 19:34
Mega Schwarzschild (1993)(Sega)(NTSC)(JP)[!].zip	False	468.6 MiB	30-Jan-2023 19:34
MegaRace (1993)(Software Toolworks)(NTSC)(US)[!].zip	False	332.3 MiB	30-Jan-2023 19:34
Mickey Mania (1994)(Disney Software - Sony Imagesoft)(PAL)[!].zip	False	414.5 MiB	30-Jan-2023 19:34
Mickey Mania - Timeless Adventures of Mickey Mouse (1994)(Sony Imagesoft)(NTSC)(US)[!].zip	False	414.5 MiB	30-Jan-2023 19:34
Microcosm (1993)(Psygnosis)(NTSC)(US)[!].zip	False	337.2 MiB	30-Jan-2023 19:34
Microcosm (1993)(Psygnosis)(PAL)[!][T-113015-50 14].zip	False	337.2 MiB	30-Jan-2023 19:34
Microcosm (1993)(Psygnosis)(PAL)[!][T-113015-50 24].zip	False	337.2 MiB	30-Jan-2023 19:34
Microcosm (1994)(Psygnosis)(NTSC)(JP)(en)[!].zip	False	337.2 MiB	30-Jan-2023 19:35
Midnight Raiders (1994)(Sega)(NTSC)(US)[!].zip	False	376.1 MiB	30-Jan-2023 19:35
Midnight Raiders (1995)(Sega)(PAL)[!].zip	False	376.1 MiB	30-Jan-2023 19:35
Might and Magic III - Isles of Terra (1993)(CRI)(NTSC)(JP)[!].zip	False	474.8 MiB	30-Jan-2023 19:35
Mighty Mighty Missile (demo) (2004)(Fonzie)(NTSC)(US).zip	False	20.3 MiB	01-Feb-2023 09:34
Mighty Mighty Missile (demo) (2004)(Fonzie)(PAL)(EU).zip	False	20.3 MiB	01-Feb-2023 09:34
Mighty Mighty Missile! (2004)(Good Deal Games)(NTSC)(US)[!].zip	False	364.9 MiB	30-Jan-2023 19:35
Mighty Morphin Power Rangers (1994)(Sega)(NTSC)(US)[!].zip	False	317.0 MiB	30-Jan-2023 19:35
Mighty Morphin Power Rangers (1994)(Sega)(PAL)[!].zip	False	317.0 MiB	30-Jan-2023 19:35
Mortal Kombat (1992)(Arena)(NTSC)(US)[!].zip	False	309.9 MiB	30-Jan-2023 19:35
Mortal Kombat (1994)(Acclaim)(NTSC)(JP)(en)[!].zip	False	309.9 MiB	30-Jan-2023 19:35
Mortal Kombat (1994)(Arena)(PAL)[!].zip	False	309.9 MiB	30-Jan-2023 19:35
NBA Jam (1993)(Acclaim)(NTSC)(JP)(en)[!].zip	False	347.8 MiB	30-Jan-2023 19:35
NBA Jam (1994)(Acclaim)(NTSC)(US)[!].zip	False	347.8 MiB	30-Jan-2023 19:35
NBA Jam (1994)(Acclaim)(PAL)[!].zip	False	347.8 MiB	30-Jan-2023 19:35
NFL's Greatest - San Francisco VS Dallas 1978-1993 (1993)(Sega Sports)(NTSC)(US)[!].zip	False	290.8 MiB	30-Jan-2023 19:35
NHL '94 (1993)(EA Sports)(NTSC)(US)[!].zip	False	356.6 MiB	30-Jan-2023 19:35
NHL Hockey '94 (1994)(EA Sports)(PAL)[!].zip	False	356.6 MiB	30-Jan-2023 19:35
Night Striker (1993)(Taito)(NTSC)(JP)(en)[!].zip	False	444.3 MiB	30-Jan-2023 19:35
Night Trap (1992)(Sega)(NTSC)(US)(Disc 1 of 2)[!].zip	False	269.6 MiB	30-Jan-2023 19:35
Night Trap (1992)(Sega)(NTSC)(US)(Disc 2 of 2)[!].zip	False	227.9 MiB	30-Jan-2023 19:35
Night Trap (1993)(Sega)(NTSC)(JP)(Disc 1 of 2)[!].zip	False	270.4 MiB	30-Jan-2023 19:35
Night Trap (1993)(Sega)(NTSC)(JP)(Disc 2 of 2)[!].zip	False	229.7 MiB	30-Jan-2023 19:35
Night Trap (1993)(Sega)(PAL)(Disc 1 of 2)[!].zip	False	270.9 MiB	30-Jan-2023 19:35
Night Trap (1993)(Sega)(PAL)(Disc 2 of 2)[!].zip	False	229.2 MiB	30-Jan-2023 19:35
Night Trap (1993)(Sega)(PAL)(FR)(Disc 1 of 2)[!].zip	False	270.7 MiB	30-Jan-2023 19:36
Night Trap (1993)(Sega)(PAL)(FR)(Disc 2 of 2)[!].zip	False	228.8 MiB	30-Jan-2023 19:36
Ninjawarriors, The (1993)(Taito)(NTSC)(JP)(en)[!].zip	False	447.7 MiB	30-Jan-2023 19:36
Nobunaga no Yabou - Haouden (1994)(KOEI)(NTSC)(JP)[!].zip	False	388.3 MiB	30-Jan-2023 19:36
