name	is_dir	size	date
101 Atari Computer Programming Tips & Tricks (1983)(ARCSoft Publishers).zip	False	17.8 MiB	18-Feb-2025 11:54
ABCs of Atari Computers (1984)(Datamost).zip	False	78.8 MiB	18-Feb-2025 11:54
Advanced Programming Techniques for the Atari (1983)(TAB Books).zip	False	54.6 MiB	18-Feb-2025 11:54
Adventures with the Atari (1984)(Reston Publishing Company).zip	False	71.3 MiB	18-Feb-2025 11:54
An Atari 8-bit Extra (1987)(Analog Computing).zip	False	66.2 MiB	18-Feb-2025 11:54
Analog Compendium (1983)(A.N.A.L.O.G. Computing).zip	False	93.9 MiB	18-Feb-2025 11:54
Assembly Language Programming For Atari Computers (1984)(McGraw-Hill Book Company).zip	False	61.3 MiB	18-Feb-2025 11:54
Atari 130XE Machine Language for the Absolute Beginner (1985)(Melbourne House).zip	False	23.9 MiB	18-Feb-2025 11:54
Atari 800XL, The - A Practical Guide (1985)(Sybex).zip	False	45.4 MiB	18-Feb-2025 11:54
Atari Assembler, The (1981)(Reston Publishing Company).zip	False	39.4 MiB	18-Feb-2025 11:54
Atari Assembly Language Programmers Guide (1984)(Weber Systems).zip	False	59.0 MiB	18-Feb-2025 11:54
Atari BASIC (1979)(John Wiley & Sons).zip	False	69.2 MiB	18-Feb-2025 11:54
Atari BASIC Faster and Better (1983)(IJG).zip	False	81.9 MiB	18-Feb-2025 11:54
Atari BASIC Learning by Using (1983)(IJG).zip	False	9.9 MiB	18-Feb-2025 11:54
Atari BASIC Source Book, The (1983)(COMPUTE! Publications).zip	False	64.2 MiB	18-Feb-2025 11:54
Atari BASIC Tutorial (1983)(Howard W. Sams & Co).zip	False	44.7 MiB	18-Feb-2025 11:54
Atari BASIC XL Edition (1985)(John Wiley & Sons).zip	False	63.2 MiB	18-Feb-2025 11:54
Atari Basic (1983)(Prentice-Hall).zip	False	60.5 MiB	18-Feb-2025 11:54
Atari Experience, The (1983)(Datamost).zip	False	24.1 MiB	18-Feb-2025 11:54
Atari Fun and Games (1985)(TAB Books).zip	False	66.4 MiB	18-Feb-2025 11:54
Atari Games and Recreations (1982)(Reston Publishing Company).zip	False	63.2 MiB	18-Feb-2025 11:54
Atari Graphics and Arcade Game Design (1984)(Arrays).zip	False	118.4 MiB	18-Feb-2025 11:54
Atari Player Missle Graphics in BASIC (1984)(Reston Publishing Company).zip	False	30.7 MiB	18-Feb-2025 11:54
Atari Playground, The (1983)(Hayden Book Company).zip	False	27.6 MiB	18-Feb-2025 11:54
