name	is_dir	size	date
argo.zip	False	1.2 KiB	28-Sep-2025 15:02
assemble.zip	False	1.7 KiB	28-Sep-2025 15:02
aster64.zip	False	1.1 KiB	28-Sep-2025 15:02
aster64j.zip	False	1.1 KiB	28-Sep-2025 15:02
autoklon.zip	False	2.9 KiB	28-Sep-2025 15:02
autorun.zip	False	679 B	28-Sep-2025 15:02
backup.zip	False	271 B	28-Sep-2025 15:02
bandit.zip	False	2.1 KiB	28-Sep-2025 15:02
basketba.zip	False	983 B	28-Sep-2025 15:02
blackjac.zip	False	2.0 KiB	28-Sep-2025 15:02
blockdrp.zip	False	1.6 KiB	28-Sep-2025 15:02
blockdrpj.zip	False	1.7 KiB	28-Sep-2025 15:02
bombaway.zip	False	2.9 KiB	28-Sep-2025 15:02
breakout.zip	False	1.4 KiB	28-Sep-2025 15:02
breakoutj.zip	False	1.5 KiB	28-Sep-2025 15:02
bubsort.zip	False	237 B	28-Sep-2025 15:02
cantlist.zip	False	484 B	28-Sep-2025 15:02
catch.zip	False	1006 B	28-Sep-2025 15:02
checkers.zip	False	1.5 KiB	28-Sep-2025 15:02
checkersa.zip	False	1.5 KiB	28-Sep-2025 15:02
checkfor.zip	False	431 B	28-Sep-2025 15:02
clock.zip	False	347 B	28-Sep-2025 15:02
compac.zip	False	2.0 KiB	28-Sep-2025 15:02
conlife.zip	False	1.2 KiB	28-Sep-2025 15:02
convert.zip	False	1.1 KiB	28-Sep-2025 15:02
cram.zip	False	1.2 KiB	28-Sep-2025 15:02
csavem.zip	False	648 B	28-Sep-2025 15:02
decode.zip	False	1.3 KiB	28-Sep-2025 15:02
defend.zip	False	1.1 KiB	28-Sep-2025 15:02
defendj.zip	False	1.2 KiB	28-Sep-2025 15:02
demonatt.zip	False	1.9 KiB	28-Sep-2025 15:02
demonattj.zip	False	2.0 KiB	28-Sep-2025 15:02
dissasm.zip	False	2.0 KiB	28-Sep-2025 15:02
dissasm2.zip	False	2.9 KiB	28-Sep-2025 15:02
dragcast.zip	False	3.3 KiB	28-Sep-2025 15:02
eggcatch.zip	False	1.5 KiB	28-Sep-2025 15:02
eggcatcha.zip	False	1.5 KiB	28-Sep-2025 15:02
