name	is_dir	size	date
Disk System Ending Collection 1 Link No Bouken (1994)(Kami - Onishouji).zip	False	111.2 KiB	18-Feb-2025 11:36
Disk System Opening Collection 1 Link No Bouken (1993)(Kami - Onishouji).zip	False	63.2 KiB	18-Feb-2025 11:36
Disk System Opening Collection 10 Shin Onigashima (1994)(Kami - Onishouji).zip	False	77.5 KiB	18-Feb-2025 11:36
Disk System Opening Collection 2 Zelda No Densetsu (1993)(Kami - Onishouji).zip	False	73.6 KiB	18-Feb-2025 11:36
Disk System Opening Collection 3 Yume Koujou Doki Doki Panic (1993)(Kami - Onishouji).zip	False	68.8 KiB	18-Feb-2025 11:36
Disk System Opening Collection 4 Metroid (1994)(Kami - Onishouji).zip	False	65.7 KiB	18-Feb-2025 11:36
Disk System Opening Collection 5 Hikari Shinwa Parutena No Kagame (1994)(Kami - Onishouji).zip	False	61.4 KiB	18-Feb-2025 11:36
Disk System Opening Collection 6 Famicom Tantei Club (1994)(Kami - Onishouji).zip	False	64.0 KiB	18-Feb-2025 11:36
Disk System Opening Collection 7 Famicom Tantei Club Part II (1994)(Kami - Onishouji).zip	False	66.5 KiB	18-Feb-2025 11:36
Disk System Opening Collection 9 Golf U.S. Course (1994)(Kami - Onishouji).zip	False	75.5 KiB	18-Feb-2025 11:36
Dream Hunter Reimu (1991)(D-Ten).zip	False	655.2 KiB	18-Feb-2025 11:36
Dummy Pro 68K Select (1991)(Advanced Libido).zip	False	498.0 KiB	18-Feb-2025 11:36
Dummy Pro 68K Vol. 2 (1991)(Advanced Libido).zip	False	562.1 KiB	18-Feb-2025 11:36
End Of Innocence, The (1991)(KDD).zip	False	1.0 MiB	18-Feb-2025 11:36
F.U.T. Scene Complete (199x)(Jaora Do Kariosutoro).zip	False	560.5 KiB	18-Feb-2025 11:36
Falling Snow (1989)(Big-X).zip	False	90.6 KiB	18-Feb-2025 11:36
Fulon (199x)(Hypa Soft).zip	False	262.3 KiB	18-Feb-2025 11:36
Fumirio CG Shuu 2 (1991)(Fumirio Koubou).zip	False	313.5 KiB	18-Feb-2025 11:36
Fumirio CG Shuu X (1993)(Fumirio Koubou).zip	False	1.0 MiB	18-Feb-2025 11:36
Fushigi No Umi No Nadia Music Floppy Disk (1992)(Gainax).zip	False	533.6 KiB	18-Feb-2025 11:36
Fushigi Yuugi TV-Opening (199x)(-)(Disk 1 of 2)(Disk A).zip	False	812.6 KiB	18-Feb-2025 11:36
Fushigi Yuugi TV-Opening (199x)(-)(Disk 2 of 2)(Disk B).zip	False	833.1 KiB	18-Feb-2025 11:36
Giga v2 (199x)(Giganauts Labo).zip	False	941.5 KiB	18-Feb-2025 11:36
Head-Bat CG Collection (1991)(Head-Bat).zip	False	476.5 KiB	18-Feb-2025 11:36
Hibiki (19xx)(-).zip	False	382.3 KiB	18-Feb-2025 11:36
Hidemaro CG (19xx)(Nasake Mugetsu).zip	False	1.1 MiB	18-Feb-2025 11:36
Intel Outside Vol. 3 (1994)(-).zip	False	1.0 MiB	18-Feb-2025 11:36
Ion (19xx)(Hypa Soft).zip	False	448.0 KiB	18-Feb-2025 11:36
Jouchuu Puri Puri Hakase (1993)(-).zip	False	121.4 KiB	18-Feb-2025 11:36
Kazuki Kaho CG Shuu (199x)(Kazuki Kaho).zip	False	927.4 KiB	18-Feb-2025 11:36
Kin Kaese Pro-68K & Uhyohyo Na CG Shuu (199x)(-).zip	False	936.2 KiB	18-Feb-2025 11:36
Kingyou Hime (199x)(Nasake Mugetsu)(Disk 1 of 2)(Disk A).zip	False	1.1 MiB	18-Feb-2025 11:36
Kingyou Hime (199x)(Nasake Mugetsu)(Disk 2 of 2)(Disk B).zip	False	1.2 MiB	18-Feb-2025 11:36
Kiss System Cham Cham (199x)(-).zip	False	171.1 KiB	18-Feb-2025 11:36
Konami Driver (19xx)(-)(Disk 1 of 2)(Disk A).zip	False	623.9 KiB	18-Feb-2025 11:36
Konami Driver (19xx)(-)(Disk 2 of 2)(Disk B).zip	False	652.6 KiB	18-Feb-2025 11:36
Lemon Angel Graphics (1989)(-).zip	False	333.7 KiB	18-Feb-2025 11:36
Lemon Angel Graphics No. 2 (1989)(-).zip	False	355.0 KiB	18-Feb-2025 11:36
Lemon Angel Vol. 3 (19xx)(-).zip	False	241.6 KiB	18-Feb-2025 11:36
Lilica SOS TV-Opening (199x)(-)(Disk 1 of 2)(Disk A).zip	False	802.8 KiB	18-Feb-2025 11:36
Lilica SOS TV-Opening (199x)(-)(Disk 2 of 2)(Disk B).zip	False	818.4 KiB	18-Feb-2025 11:36
Live Resolution (199x)(Kim).zip	False	466.2 KiB	18-Feb-2025 11:36
MMDSP (1997)(Miahmie - Gao).zip	False	569.2 KiB	18-Feb-2025 11:36
Macross Opening Demo (19xx)(-).zip	False	801.5 KiB	18-Feb-2025 11:36
Mahoujin Guru Guru TV-Ending (199x)(-)(Disk 1 of 2)(Disk A).zip	False	827.1 KiB	18-Feb-2025 11:36
Mahoujin Guru Guru TV-Ending (199x)(-)(Disk 2 of 2)(Disk B).zip	False	869.9 KiB	18-Feb-2025 11:36
Mahoujin Guru Guru TV-Opening (199x)(-)(Disk 1 of 2)(Disk A).zip	False	831.7 KiB	18-Feb-2025 11:36
Mahoujin Guru Guru TV-Opening (199x)(-)(Disk 2 of 2)(Disk B).zip	False	797.9 KiB	18-Feb-2025 11:36
Maimumai CG Shuu (199x)(Maim House).zip	False	554.8 KiB	18-Feb-2025 11:36
Maimumai CG Shuu 2 Nostalgy (199x)(Maim House).zip	False	432.5 KiB	18-Feb-2025 11:36
Maimumai CG Shuu 3 Run Ayazaki (199x)(Maim House).zip	False	527.4 KiB	18-Feb-2025 11:36
Maimumai CG Shuu Gougai (199x)(Maim House).zip	False	934.3 KiB	18-Feb-2025 11:36
Megumi Island CG Shuu Vol. 1 (1993)(Megumi Island).zip	False	833.0 KiB	18-Feb-2025 11:36
Meri Meri Pack C46 Gou (1994)(Sono Suji Soft).zip	False	970.8 KiB	18-Feb-2025 11:36
Meri Meri Pack C47 Gou (1994)(Sono Suji Soft).zip	False	1019.9 KiB	18-Feb-2025 11:36
Mikan Seijin Arawaru! (19xx)(Rero Rero).zip	False	100.6 KiB	18-Feb-2025 11:36
Millenium Sennen Oukoku (199x)(Jaora Do Kariosutoro).zip	False	596.8 KiB	18-Feb-2025 11:36
Miyagoe CG Shuu '94 Fuyu (1994)(Miyagoe).zip	False	964.0 KiB	18-Feb-2025 11:36
Miyuki No CG Shuu Vol. 1 (19xx)(Cote D' Azur)(Disk 1 of 2).zip	False	885.4 KiB	18-Feb-2025 11:36
Miyuki No CG Shuu Vol. 1 (19xx)(Cote D' Azur)(Disk 2 of 2).zip	False	882.1 KiB	18-Feb-2025 11:36
Mizugi Paradise (19xx)(-).zip	False	394.5 KiB	18-Feb-2025 11:36
Momotarou Densetsu 91 (1991)(Ran Masume).zip	False	504.8 KiB	18-Feb-2025 11:36
Monotone Club 4 Himitsu Genga Shuu (199x)(Kaabanguru Club).zip	False	873.1 KiB	18-Feb-2025 11:36
Monotone Club Vol. 3 (199x)(Kaabanguru Club).zip	False	912.3 KiB	18-Feb-2025 11:36
Monotone Club Vol. 4 (199x)(Kaabanguru Club).zip	False	953.5 KiB	18-Feb-2025 11:36
Mushume Spirits (1994)(DAP).zip	False	856.8 KiB	18-Feb-2025 11:36
Music Box X68K (19xx)(Orphe).zip	False	614.7 KiB	18-Feb-2025 11:36
Namco System I Ongakuen Disk Dayoon (199x)(-).zip	False	399.3 KiB	18-Feb-2025 11:36
Namco Video Game Music Library Vol. 1 (1989)(Dempa).zip	False	206.7 KiB	18-Feb-2025 11:36
Namco Video Game Music Library Vol. 1 (1989)(Dempa)[a2].zip	False	201.3 KiB	18-Feb-2025 11:36
Namco Video Game Music Library Vol. 1 (1989)(Dempa)[a3].zip	False	533.6 KiB	18-Feb-2025 11:36
Namco Video Game Music Library Vol. 1 (1989)(Dempa)[a].zip	False	202.7 KiB	18-Feb-2025 11:36
Natsu Shoujo (199x)(CGB).zip	False	827.8 KiB	18-Feb-2025 11:36
Nbee (19xx)(-).zip	False	154.4 KiB	18-Feb-2025 11:36
Needle Garden Vol. 1 (19xx)(Needle Garden).zip	False	305.7 KiB	18-Feb-2025 11:36
Non Section Vol. 2 (19xx)(SPC-Soft).zip	False	825.2 KiB	18-Feb-2025 11:36
Oh! Sono Suji Nurie-GT v1.70 (1993)(Sono Suji Soft)(Disk 1 of 2)(Disk A).zip	False	1.0 MiB	18-Feb-2025 11:36
Oh! Sono Suji Nurie-GT v1.70 (1993)(Sono Suji Soft)(Disk 2 of 2)(Disk B).zip	False	1.1 MiB	18-Feb-2025 11:36
Oh! Sono Suji Soukan Dainigou Nurie Tokushuu Gou (1992)(Sono Suji Soft).zip	False	745.2 KiB	18-Feb-2025 11:36
Oh! Sono Suji Special Vol. 1 CG Shuu (1992)(Sono Suji Soft).zip	False	824.7 KiB	18-Feb-2025 11:36
Oh! Sono Suji Vol. 3 Nurie-GT PS256 (1993)(Sono Suji Soft).zip	False	786.3 KiB	18-Feb-2025 11:36
Ongaku Shoujo (199x)(CGB)(Disk 1 of 2)(Disk A).zip	False	811.8 KiB	18-Feb-2025 11:36
Ongaku Shoujo (199x)(CGB)(Disk 2 of 2)(Disk B).zip	False	790.5 KiB	18-Feb-2025 11:36
Original CG Collection By Kugi (1991)(Neo Soft)(Disk 1 of 2).zip	False	418.1 KiB	18-Feb-2025 11:36
Original CG Collection By Kugi (1991)(Neo Soft)(Disk 2 of 2).zip	False	431.6 KiB	18-Feb-2025 11:36
Oshioki CG Shuu (1992)(Fumiriro Koubou).zip	False	326.2 KiB	18-Feb-2025 11:36
Para Para Manga Soft Atashi No Papipupepo (1991)(Black FTZ)(Disk 1 of 2)(Disk A).zip	False	769.7 KiB	18-Feb-2025 11:36
Para Para Manga Soft Atashi No Papipupepo (1991)(Black FTZ)(Disk 1 of 2)(Disk A)[a].zip	False	572.8 KiB	18-Feb-2025 11:36
Para Para Manga Soft Atashi No Papipupepo (1991)(Black FTZ)(Disk 2 of 2)(Disk B).zip	False	265.9 KiB	18-Feb-2025 11:36
Para Para Manga Soft Sekaiichi No Kagakusha (1990)(Black FTZ).zip	False	850.9 KiB	18-Feb-2025 11:36
Para Para Manga Soft Tennen Sha No Jitsu Natera (1990)(Black FTZ).zip	False	257.9 KiB	18-Feb-2025 11:36
Pretty Chunli Kiseru Kae Set (19xx)(Shinba).zip	False	95.7 KiB	18-Feb-2025 11:36
Puni Puni CG Shuu (199x)(Oguchin).zip	False	478.0 KiB	18-Feb-2025 11:36
Puri Puri Hakase (19xx)(IJI Team).zip	False	376.0 KiB	18-Feb-2025 11:36
Rainbow.x (19xx)(KimT).zip	False	75.3 KiB	18-Feb-2025 11:36
Rayearth TV-Opening (199x)(-)(Disk 1 of 2)(Disk A).zip	False	758.5 KiB	18-Feb-2025 11:36
Rayearth TV-Opening (199x)(-)(Disk 2 of 2)(Disk B).zip	False	741.8 KiB	18-Feb-2025 11:36
Re Ci Pe (1993)(Shio Uneo).zip	False	823.0 KiB	18-Feb-2025 11:36
Reitore Anime 09 (199x)(Suigin Systems)(Disk 1 of 2)(Disk A).zip	False	502.6 KiB	18-Feb-2025 11:36
Reitore Anime 09 (199x)(Suigin Systems)(Disk 2 of 2)(Disk B).zip	False	778.0 KiB	18-Feb-2025 11:36
Reitore Anime 10 (199x)(Suigin Systems)(Disk 1 of 2)(Disk A).zip	False	633.6 KiB	18-Feb-2025 11:36
Reitore Anime 10 (199x)(Suigin Systems)(Disk 2 of 2)(Disk B).zip	False	752.0 KiB	18-Feb-2025 11:36
Reitore Anime 11 (199x)(Suigin Systems)(Disk 1 of 2)(Disk A).zip	False	417.1 KiB	18-Feb-2025 11:36
Reitore Anime 11 (199x)(Suigin Systems)(Disk 2 of 2)(Disk B).zip	False	764.6 KiB	18-Feb-2025 11:36
Reitore Anime 12 (199x)(Suigin Systems)(Disk 1 of 2)(Disk A).zip	False	660.8 KiB	18-Feb-2025 11:36
Reitore Anime 12 (199x)(Suigin Systems)(Disk 2 of 2)(Disk B).zip	False	832.5 KiB	18-Feb-2025 11:36
Rennyuu Ichigo (1994)(DAP).zip	False	298.4 KiB	18-Feb-2025 11:36
Ruumikku Icon (19xx)(-).zip	False	18.2 KiB	18-Feb-2025 11:36
Ryukun (1991)(Goro - Z Factory).zip	False	60.3 KiB	18-Feb-2025 11:36
Seiyuu Database No Bunkatsu (19xx)(-).zip	False	1.2 MiB	18-Feb-2025 11:36
Shimon (19xx)(-).zip	False	50.4 KiB	18-Feb-2025 11:36
Shiro Neko Kan (199x)(Digital Art Plan).zip	False	945.5 KiB	18-Feb-2025 11:36
Shoujo Garou Vol. 1 (19xx)(Maki Jin).zip	False	924.9 KiB	18-Feb-2025 11:36
Sion (19xx)(-).zip	False	230.5 KiB	18-Feb-2025 11:36
Slayers TV-Opening (199x)(-)(Disk 1 of 2)(Disk A).zip	False	858.3 KiB	18-Feb-2025 11:36
Slayers TV-Opening (199x)(-)(Disk 2 of 2)(Disk B).zip	False	873.0 KiB	18-Feb-2025 11:36
St. Valentine's Day (19xx)(-).zip	False	536.1 KiB	18-Feb-2025 11:36
Super Nova (19xx)(Ten Ten).zip	False	444.3 KiB	18-Feb-2025 11:36
Suppon Daiou (1994)(Black Roper).zip	False	852.1 KiB	18-Feb-2025 11:36
Sweet Potato (19xx)(WLS).zip	False	342.1 KiB	18-Feb-2025 11:36
Telenet Music Box (1989)(Telenet).zip	False	374.7 KiB	18-Feb-2025 11:36
Telenet Music Box (1989)(Telenet)[a].zip	False	374.7 KiB	18-Feb-2025 11:36
Theta (1995)(Tonbi).zip	False	114.6 KiB	18-Feb-2025 11:36
Torinosu Vol. 2 (1995)(Studio Trinos)(Disk 1 of 4).zip	False	832.0 KiB	18-Feb-2025 11:36
Torinosu Vol. 2 (1995)(Studio Trinos)(Disk 2 of 4).zip	False	1.1 MiB	18-Feb-2025 11:36
Torinosu Vol. 2 (1995)(Studio Trinos)(Disk 3 of 4).zip	False	1.1 MiB	18-Feb-2025 11:36
Torinosu Vol. 2 (1995)(Studio Trinos)(Disk 4 of 4).zip	False	824.8 KiB	18-Feb-2025 11:36
Toukyou Joshikou Seifuku Wo Meida Zukan (19xx)(System House Oh!)(Disk 1 of 3)(System).zip	False	98.0 KiB	18-Feb-2025 11:36
Toukyou Joshikou Seifuku Wo Meida Zukan (19xx)(System House Oh!)(Disk 2 of 3)(Disk 1).zip	False	269.6 KiB	18-Feb-2025 11:36
Toukyou Joshikou Seifuku Wo Meida Zukan (19xx)(System House Oh!)(Disk 3 of 3)(Disk 2).zip	False	226.4 KiB	18-Feb-2025 11:36
Toukyou Joshikou Seifuku Wo Meida Zukan 2 (19xx)(System House Oh!)(Disk 1 of 3)(System).zip	False	94.3 KiB	18-Feb-2025 11:36
Toukyou Joshikou Seifuku Wo Meida Zukan 2 (19xx)(System House Oh!)(Disk 2 of 3)(Disk 1).zip	False	265.9 KiB	18-Feb-2025 11:36
Toukyou Joshikou Seifuku Wo Meida Zukan 2 (19xx)(System House Oh!)(Disk 3 of 3)(Disk 2).zip	False	263.7 KiB	18-Feb-2025 11:36
Ugo Ugo Ruuga Namahousou Kinen (19xx)(IJI Team).zip	False	118.7 KiB	18-Feb-2025 11:36
Wandaa CG Shuu 1 & 2 (199x)(Wanda).zip	False	962.1 KiB	18-Feb-2025 11:36
Wedding Peach TV-Opening (19xx)(-)(Disk 1 of 2)(Disk A).zip	False	774.8 KiB	18-Feb-2025 11:36
Wedding Peach TV-Opening (19xx)(-)(Disk 2 of 2)(Disk B).zip	False	815.8 KiB	18-Feb-2025 11:36
X-Demo (1994)(Craftwork).zip	False	872.3 KiB	18-Feb-2025 11:36
X-Demo 3 Evergreen (1995)(Craftwork).zip	False	600.4 KiB	18-Feb-2025 11:36
XCG Vol 2 (19xx)(Team-MS).zip	False	727.1 KiB	18-Feb-2025 11:36
Xexex Demo (19xx)(Team 067 Studio).zip	False	977.6 KiB	18-Feb-2025 11:36
Yaasan Vol. 2 (199x)(Yaasan)(Disk 1 of 3)(Disk A).zip	False	861.0 KiB	18-Feb-2025 11:36
Yaasan Vol. 2 (199x)(Yaasan)(Disk 2 of 3)(Disk B).zip	False	913.0 KiB	18-Feb-2025 11:36
Yaasan Vol. 2 (199x)(Yaasan)(Disk 3 of 3)(Disk C).zip	False	760.1 KiB	18-Feb-2025 11:36
Yama Kurage (1994)(Black Roper).zip	False	820.0 KiB	18-Feb-2025 11:36
Yoiko No Nekomimi Kisekae Set (1992)(Masami Neko).zip	False	285.1 KiB	18-Feb-2025 11:36
ZZZ-UNK-Panic [video].zip	False	431.9 KiB	18-Feb-2025 11:36
