name	is_dir	size	date
AED_1024	True	-	05-May-2024 16:25
AED_1280	True	-	11-Sep-2013 02:15
AED_512	True	-	11-Sep-2018 16:36
AED_767	True	-	06-May-2024 15:51
colorware_cards	True	-	06-Dec-2023 22:48
colorware_kbd	True	-	09-Apr-2023 03:48
firmware	True	-	11-Sep-2013 01:52
schematics	True	-	11-Sep-2013 00:30
990003-01A_AED_512_767_Color_Graphics_Terminals_Users_Manual_Apr1983.pdf	False	11.2 MiB	09-Sep-2018 23:27
Keytronic_AED_Keyboard_Schematic_1982.pdf	False	454.9 KiB	10-Sep-2013 17:19
mnem.aed.txt	False	16.8 KiB	10-Sep-2018 01:51
