name	is_dir	size	date
TORPET, The - Issue No. 02 (1981-01)(Toronto Pet Users Group)(CA).zip	False	4.5 MiB	18-Feb-2025 12:11
TORPET, The - Issue No. 04 (1981-03)(Toronto Pet Users Group)(CA).zip	False	1.5 MiB	18-Feb-2025 12:11
TORPET, The - Issue No. 05 (1981-04)(Toronto Pet Users Group)(CA).zip	False	997.0 KiB	18-Feb-2025 12:11
TORPET, The - Issue No. 06 (1981-07)(Toronto Pet Users Group)(CA).zip	False	9.4 MiB	18-Feb-2025 12:11
TORPET, The - Issue No. 07 (1981-10)(Toronto Pet Users Group)(CA).zip	False	4.7 MiB	18-Feb-2025 12:11
TORPET, The - Issue No. 08 (1982-01)(Toronto Pet Users Group)(CA).zip	False	12.8 MiB	18-Feb-2025 12:11
TORPET, The - No. 09 (1982-04)(Toronto Pet Users Group)(CA).zip	False	15.0 MiB	18-Feb-2025 12:11
TORPET, The - No. 10 (1982-05)(Toronto Pet Users Group)(CA).zip	False	12.0 MiB	18-Feb-2025 12:11
TORPET, The - No. 11 (1982-06)(Toronto Pet Users Group)(CA).zip	False	13.5 MiB	18-Feb-2025 12:11
TORPET, The - No. 12 (1982-08)(Toronto Pet Users Group)(CA).zip	False	12.3 MiB	18-Feb-2025 12:11
TORPET, The - No. 13 (1982-09)(Toronto Pet Users Group)(CA).zip	False	6.4 MiB	18-Feb-2025 12:11
TORPET, The - No. 15 (1982-11)(Toronto Pet Users Group)(CA).zip	False	21.5 MiB	18-Feb-2025 12:11
