name	is_dir	size	date
17+4 - Black Jack (1982)(Commodore).zip	False	2.5 KiB	18-Feb-2025 10:00
3-D Man (1982)(Nufekop)[3k].zip	False	3.6 KiB	18-Feb-2025 10:00
3-D Tic Tac Toe (1984-08)(J.soft)(it)[Paper Soft][type-in][3k].zip	False	3.2 KiB	18-Feb-2025 10:00
3-Deep Space (1983)(Postern)[8k].zip	False	2.9 KiB	18-Feb-2025 10:00
3D Doolhof (19xx)(-)(nl)[3k].zip	False	4.0 KiB	18-Feb-2025 10:00
3D MAN (198x)(Bubble Bus)[3k].zip	False	3.6 KiB	18-Feb-2025 10:00
4GRAVITY! (2024-03-26)(Spedaletti, Marco)(IT)(en).zip	False	10.0 KiB	12-Jul-2025 00:59
A1RL0CK (2023-06-06)(Innocenti, Marco).zip	False	69.1 KiB	12-Jul-2025 00:59
AE (1982)(Broderbund)[use block 3,5].zip	False	9.1 KiB	18-Feb-2025 10:00
Action Ball (1987-03)(Tronic Verlag)(de)[Compute mit][type-in][3k].zip	False	5.4 KiB	18-Feb-2025 10:00
Air Attack! (2021-10-19)(Spedaletti, Marco)(IT)(en).zip	False	9.9 KiB	12-Jul-2025 00:59
Air Defense (1985-05)(J.soft)(it)[Paper Soft][type-in].zip	False	1.8 KiB	18-Feb-2025 10:00
Air Raid (2006)(Murphy, Rob).zip	False	1.2 KiB	18-Feb-2025 10:00
Alien Armada (1985-05)(Compute!)[Compute!'s Gazette][type-in].zip	False	4.5 KiB	18-Feb-2025 10:00
Alien Attack (1987-12)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	3.0 KiB	18-Feb-2025 10:00
Alien Demon (1983)(K-Tel)[8k].zip	False	6.4 KiB	18-Feb-2025 10:00
Alien Hunter (1983)(Abrasco).zip	False	4.9 KiB	18-Feb-2025 10:00
Alien Soccer (1982)(Rabbit).zip	False	3.2 KiB	18-Feb-2025 10:00
Alien Storm (2021-10-19)(Spedaletti, Marco)(IT)(en).zip	False	9.4 KiB	12-Jul-2025 00:59
Alien Trooper (1985)(Koerber, Ronald).zip	False	2.5 KiB	18-Feb-2025 10:00
Alien Vortex (1983)(Temptation).zip	False	3.8 KiB	18-Feb-2025 10:00
Alien, The (1985-09)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	4.6 KiB	18-Feb-2025 10:00
All Rammer (1984-07)(Tronic Verlag)(de)[Computronic][type-in].zip	False	2.9 KiB	18-Feb-2025 10:00
Amidar (1983)(Janke, F.)[8k][use memory-settings block 1,5].zip	False	4.5 KiB	18-Feb-2025 10:00
Ampumapeli (19xx)(Kopisto, Sami)(fi).zip	False	2.4 KiB	18-Feb-2025 10:00
Andes Attack (1982)(Llamasoft)[8k].zip	False	6.6 KiB	18-Feb-2025 10:00
Android Attack (1983)(Abrasco).zip	False	4.7 KiB	18-Feb-2025 10:00
Android Attack (1983)(Abrasco)[a].zip	False	4.7 KiB	18-Feb-2025 10:00
Anti ISDA Warrior (2010)(Tzvetkov, Ventzislav).zip	False	3.4 KiB	18-Feb-2025 10:00
Anti ISDA Warrior v1.2 (2010-02-27)(Tzvetkov, Ventzislav)(BG)(en).zip	False	3.5 KiB	18-Feb-2025 10:00
Apple Bug (1982)(Lyversoft).zip	False	3.0 KiB	18-Feb-2025 10:00
Apple Hunt (1985-04)(Compute!)[Compute!'s Gazette][type-in].zip	False	4.5 KiB	18-Feb-2025 10:00
Artillery II and Turtle Basic (1985)(Bruce, Craig)[16k].zip	False	11.8 KiB	18-Feb-2025 10:00
Assteroyd Dodger (2010)(Melick, Rick).zip	False	3.5 KiB	18-Feb-2025 10:00
Asteroid Belt (1985-06)(J.soft)(it)[Paper Soft][type-in].zip	False	3.1 KiB	18-Feb-2025 10:00
Asteroids (1982)(Arcadia).zip	False	3.3 KiB	18-Feb-2025 10:00
Asteroids (1982)(Arcadia)[a].zip	False	3.3 KiB	18-Feb-2025 10:00
Asteroids (1986-03)(Markt & Technik)(de)[64'er Magazin Sonderheft][type-in][8k].zip	False	6.9 KiB	18-Feb-2025 10:00
Astroshy (19xx)(Pettit, C.J.)[3k].zip	False	3.7 KiB	18-Feb-2025 10:00
Astrostorm (1985-02)(J.soft)(it)[Paper Soft][type-in].zip	False	2.6 KiB	18-Feb-2025 10:00
Atom Smasher (1983)(Romik).zip	False	4.3 KiB	18-Feb-2025 10:00
Attacco Letterale (1985-01)(J.soft)(it)[Paper Soft][type-in].zip	False	2.7 KiB	18-Feb-2025 10:00
Attack (1985-06-28)(Hebdogiciel)(fr)[f][issue #89][type-in].zip	False	2.3 KiB	18-Feb-2025 10:00
Attack of the Slime Creatures, The (19xx)(-).zip	False	2.3 KiB	18-Feb-2025 10:00
Autobaun (2006)(Murphy, Rob)[8k].zip	False	5.3 KiB	18-Feb-2025 10:00
Avoid (1982)(Lee, Darren).zip	False	2.5 KiB	18-Feb-2025 10:00
B-Venture (2004)(Panks, Paul).zip	False	9.3 KiB	18-Feb-2025 10:00
Bagdad (1984-11)(Compute!)[Compute!'s Gazette][type-in].zip	False	4.8 KiB	18-Feb-2025 10:00
Bahnhof (1986-08)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	4.1 KiB	18-Feb-2025 10:00
Baja 1000 (1984-03)(Wayne Green)[RUN Magazine][type-in].zip	False	2.5 KiB	18-Feb-2025 10:00
Ballon Hopper (1986-12)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	3.5 KiB	18-Feb-2025 10:00
Balloon Blitz (1984-08)(Compute!)[Compute!'s Gazette][type-in][8k].zip	False	4.9 KiB	18-Feb-2025 10:00
Balloon Blitz (1984-11)(J.soft)(it)[Paper Soft][type-in][8k].zip	False	5.0 KiB	18-Feb-2025 10:00
Balloon Dodger (1983)(Cascade).zip	False	2.7 KiB	18-Feb-2025 10:00
Balloon Shot (1985-07)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	3.9 KiB	18-Feb-2025 10:00
Balls to the Walls (2010)(Andrews, Jonathan)[16k].zip	False	8.7 KiB	18-Feb-2025 10:00
Bank Raid (1983)(Cascade).zip	False	3.1 KiB	18-Feb-2025 10:00
Barrier Battle (1984-10)(J.soft)(it)[Paper Soft][type-in].zip	False	3.0 KiB	18-Feb-2025 10:00
Basketball (1985-04)(J.soft)(it)[Paper Soft][type-in].zip	False	2.2 KiB	18-Feb-2025 10:00
Basketball (1985-04)(J.soft)(it)[b][Paper Soft][type-in].zip	False	2.6 KiB	18-Feb-2025 10:00
Batman (1987-08)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	3.4 KiB	18-Feb-2025 10:00
Battaglia Aerea (1985-10)(J.soft)(it)[Paper Soft][type-in].zip	False	2.6 KiB	18-Feb-2025 10:00
Battaglia Galattica (1985-10)(J.soft)(it)[Paper Soft][type-in][3k].zip	False	4.6 KiB	18-Feb-2025 10:00
Battaglia Navale (1985-04)(J.soft)(it)[Paper Soft][type-in].zip	False	2.5 KiB	18-Feb-2025 10:00
Battle at Stonehenge (19xx)(-).zip	False	2.3 KiB	18-Feb-2025 10:00
Bee Trap (1984-10)(J.soft)(it)[Paper Soft][type-in].zip	False	3.0 KiB	18-Feb-2025 10:00
Bergshooting (1986-05)(Tronic Verlag)(de)[Computronic][type-in][3k].zip	False	6.2 KiB	18-Feb-2025 10:00
Berzerk-MMX+ (2011)(Hurst, Robert)[R10.30][16k].zip	False	12.8 KiB	18-Feb-2025 10:00
Biathlon (1987-03)(Tronic Verlag)(de)[Computronic][type-in][8k].zip	False	5.8 KiB	18-Feb-2025 10:00
Bird Hunt (19xx)(Meys, J.)(nl).zip	False	2.1 KiB	18-Feb-2025 10:00
Black Max (1982)(Commodore)(de).zip	False	4.3 KiB	18-Feb-2025 10:00
Black Max (1982)(Commodore)(de)[m joystick schlonkel][3k].zip	False	4.5 KiB	18-Feb-2025 10:00
Blorp! (2023-06-06)(Sijnstra, Shawn).zip	False	45.3 KiB	12-Jul-2025 00:59
Blowup (1982)(Nufekop).zip	False	2.2 KiB	18-Feb-2025 10:00
Bolder Dan (2013)(Keranen, Mika)[aka Misfit].zip	False	6.3 KiB	18-Feb-2025 10:00
Bolide Circus (1984-05-25)(Hebdogiciel)[f][issue #33][type-in].zip	False	1.7 KiB	18-Feb-2025 10:00
Bomb Scare (1987-07)(Tronic Verlag)[Compute mit][type-in][8k].zip	False	5.8 KiB	18-Feb-2025 10:00
Bomba a Orologeria (1984-10)(J.soft)(it)[Paper Soft][type-in].zip	False	2.8 KiB	18-Feb-2025 10:00
Bomber (19xx)(Brink, Cor)[3k].zip	False	4.1 KiB	18-Feb-2025 10:00
Bomber (19xx)(Herrijgers, M.)(de).zip	False	1.9 KiB	18-Feb-2025 10:00
Bomber Run (1983)(K-Tel).zip	False	3.2 KiB	18-Feb-2025 10:00
Bomberman (1987-01)(Tronic Verlag)(de)[Compute mit][type-in][3k].zip	False	5.0 KiB	18-Feb-2025 10:00
Bonzi (1984-09)(Markt & Technik)(de)[Happy Computer][type-in][8k].zip	False	3.4 KiB	18-Feb-2025 10:00
Bounce (1995)(Denial)(NTSC).zip	False	4.9 KiB	18-Feb-2025 10:00
Bowling (1984-07)(J.soft)(it)[Paper Soft][type-in].zip	False	2.2 KiB	18-Feb-2025 10:00
Break-Out! (2011)(Hurst, Robert)[R10.30][req paddle][8k].zip	False	4.5 KiB	18-Feb-2025 10:00
Break-fast II (1990)(System Four).zip	False	4.3 KiB	18-Feb-2025 10:00
Breaker (1985-11)(Tronic Verlag)(de)[Computronic][type-in].zip	False	4.0 KiB	18-Feb-2025 10:00
Bric (1985-08)(J.soft)(it)[Paper Soft][type-in].zip	False	3.6 KiB	18-Feb-2025 10:00
Brueckenbau (1986-01)(Tronic Verlag)(de)[Computronic][type-in].zip	False	3.9 KiB	18-Feb-2025 10:00
Bugsy (1983)(Mr. Chip).zip	False	3.1 KiB	18-Feb-2025 10:00
Bugsy (1983)(Mr. Chip)[a].zip	False	3.1 KiB	18-Feb-2025 10:00
CB Invaders (1983-02)(Bruce, Craig).zip	False	3.0 KiB	18-Feb-2025 10:00
Cabby (1984-10)(Compute!)[Compute!'s Gazette][type-in][8k].zip	False	4.1 KiB	18-Feb-2025 10:00
Cacciatore, Il (1985-04)(J.soft)(it)[Paper Soft][type-in].zip	False	2.0 KiB	18-Feb-2025 10:00
Caduta Libera (1985-08)(J.soft)(it)[Paper Soft][type-in][3k].zip	False	2.5 KiB	18-Feb-2025 10:00
Cagy (1985-07)(Tronic Verlag)(de)[Computronic][type-in].zip	False	3.8 KiB	18-Feb-2025 10:00
Campi di Forza (1985-07)(J.soft)(it)[Paper Soft][type-in][3k].zip	False	2.4 KiB	18-Feb-2025 10:00
Campo Minato (1984-10)(J.soft)(it)[Paper Soft][type-in][3k].zip	False	3.4 KiB	18-Feb-2025 10:00
Canyon Cruiser (1984-01)(Compute!)[Compute!'s Gazette][type-in].zip	False	2.6 KiB	18-Feb-2025 10:00
CardSwipe v1.0 (2011-03-19)(Byrd, Payton).zip	False	5.7 KiB	18-Feb-2025 10:00
CardSwipe v1.1 (2011-03-20)(Byrd, Payton)[c64 & vic20 version].zip	False	9.6 KiB	18-Feb-2025 10:00
Castle Dracula (1986-11)(Tronic Verlag)(de)[Computronic][type-in][8k].zip	False	11.3 KiB	18-Feb-2025 10:00
Castle Dungeon (1984-06)(Compute!)[Compute!'s Gazette][type-in].zip	False	3.6 KiB	18-Feb-2025 10:00
Castle Dungeon (1984-11)(J.soft)(it)[Paper Soft][type-in][3k].zip	False	3.3 KiB	18-Feb-2025 10:00
Castle of Dr. Creep, The (1985-10)(Tronic Verlag)(de-en)[Compute mit][type-in].zip	False	4.6 KiB	18-Feb-2025 10:00
Catapult (1984-06)(Commodore)[power play][type-in].zip	False	2.6 KiB	18-Feb-2025 10:00
Catapulta (1985-03)(J.soft)(it)[Paper Soft][type-in].zip	False	3.2 KiB	18-Feb-2025 10:00
Catchgo (1985-10)(Tronic Verlag)(de-en)[Compute mit][type-in].zip	False	4.1 KiB	18-Feb-2025 10:00
Cavalier (1984-06-29)(Hebdogiciel)(fr)[issue #38][type-in].zip	False	2.0 KiB	18-Feb-2025 10:00
Cave Fighter (1987-02)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	4.0 KiB	18-Feb-2025 10:00
Cave Rider (1987-01)(Tronic Verlag)(de)[Computronic][type-in][3k].zip	False	7.7 KiB	18-Feb-2025 10:00
Cavern Runner (19xx)(-)(nl)[8k].zip	False	3.5 KiB	18-Feb-2025 10:00
Caverne di Marte (1985-11)(J.soft)(it)[Paper Soft][type-in].zip	False	2.7 KiB	18-Feb-2025 10:00
Caves of Alpha-Ceti (1984-05)(Wayne Green)[RUN Magazine][type-in].zip	False	2.9 KiB	18-Feb-2025 10:00
Charly (1986-01)(Tronic Verlag)[Compute mit][type-in].zip	False	3.6 KiB	18-Feb-2025 10:00
Checkers (1982)(Warnke, Wolfgang)(de).zip	False	2.6 KiB	18-Feb-2025 10:00
Chess (1984-12)(Compute!)[type-in][8k].zip	False	4.4 KiB	18-Feb-2025 10:00
Chicken Little (1983-11)(Compute!)[Compute!'s Gazette][type-in].zip	False	3.5 KiB	18-Feb-2025 10:00
China Clan (1982)(Commodore)(de)[8k].zip	False	5.2 KiB	18-Feb-2025 10:00
Cinodromo (1985-11)(J.soft)(it)[Paper Soft][type-in].zip	False	3.1 KiB	18-Feb-2025 10:00
Circo (1984-06)(J.soft)(it)[Paper Soft][type-in].zip	False	3.6 KiB	18-Feb-2025 10:00
Circus (1984-02)(Compute!)[type-in].zip	False	3.5 KiB	18-Feb-2025 10:00
City Crusher (19xx)(-).zip	False	3.6 KiB	18-Feb-2025 10:00
City Crusher (19xx)(-)[a].zip	False	3.6 KiB	18-Feb-2025 10:00
Clean Getaway, A (2023-06-06)(Bub, Michael).zip	False	46.7 KiB	12-Jul-2025 00:59
Closeout! (1983-03)(Compute!)[type-in].zip	False	2.5 KiB	18-Feb-2025 10:00
Coconuts (1987-11)(Tronic Verlag)(de)[Computronic][type-in][3k].zip	False	5.5 KiB	18-Feb-2025 10:00
Collector (1985-08)(Tronic Verlag)(de)[Homecomputer][type-in][3k].zip	False	3.7 KiB	18-Feb-2025 10:00
Collide (1981)(Nufekop).zip	False	2.8 KiB	18-Feb-2025 10:00
Colorbot (1984-01)(Compute!)[type-in].zip	False	2.8 KiB	18-Feb-2025 10:00
Coniglietto, Il (1984-12)(J.soft)(it)[Paper Soft][type-in].zip	False	2.4 KiB	18-Feb-2025 10:00
Cooky (1986-11)(Tronic Verlag)[Compute mit][type-in][3k].zip	False	4.7 KiB	18-Feb-2025 10:00
Corona di Pietra, La (1985-07)(J.soft)(it)[Paper Soft][type-in][16k].zip	False	7.7 KiB	18-Feb-2025 10:00
Corona di Pietra, La (1985-07)(J.soft)(it)[f][Paper Soft][type-in][24k].zip	False	10.5 KiB	18-Feb-2025 10:00
Corsa all'Oro (1985-03)(J.soft)(it)[Paper Soft][type-in].zip	False	2.6 KiB	18-Feb-2025 10:00
Cosmic Battle (1982)(Rabbit).zip	False	3.5 KiB	18-Feb-2025 10:00
Cosmic Combat (1984-12)(Compute!)[Compute!'s Gazette][type-in].zip	False	2.7 KiB	18-Feb-2025 10:00
Cosmic Combat (1984-12)(Compute!)[a][Compute!'s Gazette][type-in].zip	False	2.7 KiB	18-Feb-2025 10:00
Crash (1985-02)(J.soft)(it)[Paper Soft][type-in].zip	False	2.4 KiB	18-Feb-2025 10:00
Crazy Climber (1982)(Lyversoft).zip	False	3.3 KiB	18-Feb-2025 10:00
Crazy Kong (19xx)(Gertz, Udo)[16k].zip	False	5.7 KiB	18-Feb-2025 10:00
CruciVIC (1984-07)(J.soft)(it)[Paper Soft][type-in].zip	False	3.1 KiB	18-Feb-2025 10:00
Cubo Magico (1985-05)(J.soft)(it)[Paper Soft][type-in].zip	False	1.6 KiB	18-Feb-2025 10:00
Cut-Off (1984-03)(Compute!)[Compute!'s Gazette][type-in].zip	False	1.7 KiB	18-Feb-2025 10:00
Cyclons (1983)(Rabbit)[8k].zip	False	4.2 KiB	18-Feb-2025 10:00
Cylon Zap (1983-08)(Compute!)[Compute!'s Gazette][type-in][8k].zip	False	5.3 KiB	18-Feb-2025 10:00
Cylon Zap (1983-08)(Compute!)[a][Compute!'s Gazette][type-in][8k].zip	False	5.3 KiB	18-Feb-2025 10:00
Dama (1984-12)(J.soft)(it)[Paper Soft][type-in][3k].zip	False	3.2 KiB	18-Feb-2025 10:00
Dangerous Planet (1985-11)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	4.1 KiB	18-Feb-2025 10:00
