name	is_dir	size	date
3D Baseball (1996)(Crystal Dynamics)(US)[T-15906H].zip	False	17.7 MiB	18-Feb-2025 12:58
Akumajou Dracula X - Gekka no Yasoukyoku (1998)(Konami)(JP)[T-9527G].zip	False	3.8 MiB	18-Feb-2025 12:58
Albert Odyssey - Legend Of Eldean (1997)(Working Designs)(US)[T-12705H].zip	False	31.8 MiB	18-Feb-2025 12:58
Albert Odyssey - Legend Of Eldean (1997)(Working Designs)(US)[a][T-12705H].zip	False	2.1 MiB	18-Feb-2025 12:58
Alien Trilogy (1996)(Acclaim)(EU)[T-8113H-50].zip	False	11.0 MiB	18-Feb-2025 12:58
Aquazone - Desktop Life (1996)(9003)(JP)[T-24001G].zip	False	8.8 MiB	18-Feb-2025 12:58
Arcade's Greatest Hits (1996)(Midway Home Entertainment)(US)[T-9703H].zip	False	11.9 MiB	18-Feb-2025 12:58
Area 51 (1996)(GT Interactive)(US)[T-9705H].zip	False	2.4 MiB	18-Feb-2025 12:58
Astal (1995)(Sega)(US)[81019].zip	False	1.5 MiB	18-Feb-2025 12:58
Atlantis - The Lost Tales (1998)(Sega)(EU)(M6)[MK81091-50].zip	False	17.4 MiB	18-Feb-2025 12:58
Battle Stations (1997)(Electronic Arts)(US)[T-5021H].zip	False	2.5 MiB	18-Feb-2025 12:58
Bio Hazard (1997)(Capcom)(NTSC)(JP)[T-1219G].zip	False	5.4 MiB	18-Feb-2025 12:58
Bishoujo Senshi Sailormoon SuperS - Various Emotion (1996)(Angel)(JP)[T-15701G].zip	False	4.0 MiB	18-Feb-2025 12:58
Bug Too! (1997)(SegaSoft)(US)[81040].zip	False	13.4 MiB	18-Feb-2025 12:58
Bug! (1995)(Sega)(US)[81004].zip	False	10.5 MiB	18-Feb-2025 12:58
Bust-A-Move 2 - Arcade Edition (1996)(Acclaim)(EU)[T-8132H-50].zip	False	2.7 MiB	18-Feb-2025 12:58
Bust-A-Move 2 - Arcade Edition (1996)(Acclaim)(EU)[a][T-8132H-50].zip	False	969.8 KiB	18-Feb-2025 12:58
Centre Ring Boxing (1995)(Victor Entertainment)(US)[T-6005H].zip	False	10.9 MiB	18-Feb-2025 12:58
Christmas Nights Into Dreams... (1996)(Sega)(JP)[610-6431].zip	False	3.2 MiB	18-Feb-2025 12:58
Clockwork Knight (1995)(Sega)(US)[81007].zip	False	9.7 MiB	18-Feb-2025 12:58
Clockwork Knight (1995)(Sega)(US)[a][81007].zip	False	1.9 MiB	18-Feb-2025 12:58
Clockwork Knight - Pepperouchau no Daibouken Gekan (1995)(Sega)(JP)[GS-9029].zip	False	2.0 MiB	18-Feb-2025 12:58
Clockwork Knight 2 (1995)(Sega)(US)[81036].zip	False	12.5 MiB	18-Feb-2025 12:58
Clockwork Knight 2 (1995)(Sega)(US)[a][81036].zip	False	1.9 MiB	18-Feb-2025 12:58
Command & Conquer (1996)(Virgin)(EU).zip	False	8.7 MiB	18-Feb-2025 12:58
Command & Conquer (1996)(Virgin)(US).zip	False	1.4 MiB	18-Feb-2025 12:58
Croc - Legend of the Gobbos (1997)(Fox)(US).zip	False	1.6 MiB	18-Feb-2025 12:58
Crow - City Of Angels, The (1997)(Acclaim)(US).zip	False	1.4 MiB	18-Feb-2025 12:58
Crusader - No Remorse (1997)(Origin)(en-es).zip	False	15.0 MiB	18-Feb-2025 12:58
D (1995)(Acclaim)(EU).zip	False	499.6 KiB	18-Feb-2025 12:58
D no Shokutaku (1995)(Acclaim)(JP).zip	False	4.6 MiB	18-Feb-2025 12:58
Darius Gaiden (1995)(Taito)(JP).zip	False	1.1 MiB	18-Feb-2025 12:58
Dark Savior (1997)(Sega)(US).zip	False	1.6 MiB	18-Feb-2025 12:58
Dark Savior (1997)(Sega)(US)[a].zip	False	1.2 MiB	18-Feb-2025 12:58
Daytona USA (1995)(Sega)(EU).zip	False	2.0 MiB	18-Feb-2025 12:58
Daytona USA (1995)(Sega)(US).zip	False	1.9 MiB	18-Feb-2025 12:58
Daytona USA - Championship Circuit Edition (1996)(Sega Sports)(US).zip	False	14.6 MiB	18-Feb-2025 12:58
Die Hard Arcade (1996)(Sega)(US).zip	False	1.4 MiB	18-Feb-2025 12:58
Die Hard Arcade (1996)(Sega)(US)[a].zip	False	3.7 MiB	18-Feb-2025 12:58
Doom (1996)(GT Interactive)(US).zip	False	1.1 MiB	18-Feb-2025 12:58
Doukoku Soshite... (1998)(Data East)(JP).zip	False	6.2 MiB	18-Feb-2025 12:58
Dragon Ball Z - The Legend (1996)(Bandai)(ES).zip	False	24.5 MiB	18-Feb-2025 12:58
Dragon Ball Z - The Legend (1996)(Bandai)(FR).zip	False	4.9 MiB	18-Feb-2025 12:58
Dragon Ball Z - The Legend (1996)(Bandai)(FR)[a].zip	False	11.3 MiB	18-Feb-2025 12:58
Dragon Ball Z Idainaru Dragon Ball Densetsu (1996)(Bandai)(JP).zip	False	1.4 MiB	18-Feb-2025 12:58
Dragon Force (1997)(Sega)(US).zip	False	12.4 MiB	18-Feb-2025 12:58
Dragon Force (1997)(Sega)(US)[a].zip	False	9.1 MiB	18-Feb-2025 12:58
Dragonheart Fire & Steel (1996)(Acclaim)(US)[T-8117H].zip	False	29.3 MiB	18-Feb-2025 12:58
Duke Nukem 3D (1997)(3D Realms - Sega)(EU)(M6).zip	False	6.1 MiB	18-Feb-2025 12:58
Duke Nukem 3D (1997)(3D Realms - Sega)(US)[81071].zip	False	4.2 MiB	18-Feb-2025 12:58
Dungeon Master - Nexus (1998)(Victor)(JP).zip	False	5.1 MiB	18-Feb-2025 12:58
Dungeons & Dragons Collection (1999)(Capcom)(JP).zip	False	9.2 MiB	18-Feb-2025 12:58
Earthworm Jim 2 (1996)(Virgin)(US).zip	False	19.7 MiB	18-Feb-2025 12:58
F1 Challenge (1996)(Virgin)(US).zip	False	1.8 MiB	18-Feb-2025 12:58
FIFA - Road to World Cup 98 (1997)(EA Sports)(EU).zip	False	5.1 MiB	18-Feb-2025 12:58
FIFA 97 (1997)(EA Sports)(US).zip	False	5.0 MiB	18-Feb-2025 12:58
FIFA 97 (1997)(EA Sports)(US)[a].zip	False	2.3 MiB	18-Feb-2025 12:58
FIFA Soccer 98 (1997)(Electronic Arts)(FR).zip	False	3.0 MiB	18-Feb-2025 12:58
Fantastep (1997)(Jaleco)(JP).zip	False	4.4 MiB	18-Feb-2025 12:58
Fighters Megamix (1997)(Sega)(JP).zip	False	2.0 MiB	18-Feb-2025 12:58
Firestorm - Thunderhawk 2 (1995)(Core)(EU).zip	False	9.4 MiB	18-Feb-2025 12:58
Firestorm - Thunderhawk 2 (1995)(Core)(EU)[a].zip	False	3.9 MiB	18-Feb-2025 12:58
Formula Karts - Special Edition (1997)(Manic Media Productions)(EU).zip	False	629.2 KiB	18-Feb-2025 12:58
Frankenstein - Through the Eyes of the Monster (1997)(Interplay)(EU)[a].zip	False	1.3 MiB	18-Feb-2025 12:58
Frankenstein - Through the Eyes of the Monster (1997)(Interplay)(US).zip	False	25.1 MiB	18-Feb-2025 12:58
Game-Ware Volume 1 (1995)(General Entertainment)(JP).zip	False	5.2 MiB	18-Feb-2025 12:58
Garou Densetsu 3 - Road To The Final Victory (1995)(SNK)(JP).zip	False	1.7 MiB	18-Feb-2025 12:58
Gegege No Kitarou - Gentou Kaiki Tan (1996)(Bandai)(JP).zip	False	15.0 MiB	18-Feb-2025 12:58
Grid Runner (1996)(Virgin)(US).zip	False	1.0 MiB	18-Feb-2025 12:58
Hang-On GP '96 (1995)(Sega)(US).zip	False	1.2 MiB	18-Feb-2025 12:58
Hang-On GP '96 (1995)(Sega)(US)[a].zip	False	766.6 KiB	18-Feb-2025 12:58
Hi-Octane (1995)(Bullfrog Productions)(US)[T-5002H].zip	False	13.6 MiB	18-Feb-2025 12:58
Hokuto No Ken (1995)(Ban Presto)(JP).zip	False	9.0 MiB	18-Feb-2025 12:58
Horde, The (1995)(Crystal Dymanics)(US).zip	False	12.8 MiB	18-Feb-2025 12:58
Horde, The (1995)(Crystal Dymanics)(US)[a].zip	False	2.1 MiB	18-Feb-2025 12:58
Horror Tour (1995)(Caravan Interactive)(JP).zip	False	7.0 MiB	18-Feb-2025 12:58
