name	is_dir	size	date
10th Frame (1986)(Access Software).zip	False	523.4 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[a].zip	False	530.1 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold).zip	False	613.6 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[a].zip	False	615.2 KiB	18-Feb-2025 09:56
America's Cup, The (1986)(US Gold).zip	False	545.4 KiB	18-Feb-2025 09:56
American Football (1984)(Argus Press - Mind Games).zip	False	1.3 MiB	18-Feb-2025 09:56
American Football (1984)(Argus Press - Mind Games)[a].zip	False	1.3 MiB	18-Feb-2025 09:56
Fight Night (1985)(US Gold)(Side B).zip	False	577.0 KiB	18-Feb-2025 09:56
Fight Night (1985)(US Gold)(Side B)[a2].zip	False	655.1 KiB	18-Feb-2025 09:56
Fight Night (1985)(US Gold)(Side B)[a].zip	False	618.8 KiB	18-Feb-2025 09:56
Frank Bruno's Boxing (1985)(Elite)(Side B).zip	False	1.2 MiB	18-Feb-2025 09:56
Frank Bruno's Boxing (1985)(Elite)(Side B)[a2].zip	False	1.2 MiB	18-Feb-2025 09:56
Frank Bruno's Boxing (1985)(Elite)(Side B)[a].zip	False	1.2 MiB	18-Feb-2025 09:56
