name	is_dir	size	date
Arcana Strikes (Japan) [T-En by paul_met & aishsha & Pennywise v1.04].chd	False	309.7 MiB	11-May-2025 20:50
Baroque (Japan) [T-En by Plissken v1.0.1].chd	False	275.9 MiB	20-May-2025 02:32
Blast Wind (Japan) [T-En by CF v1.0].chd	False	381.4 MiB	25-Dec-1996 04:32
Bomberman Fight!! (Japan) [T-En by Malenko & Team v1.0] [n].chd	False	367.8 MiB	21-May-2025 15:17
Bulk Slash (Japan) [T-En by Bulk Slash English Localization Team v1.001] [Undub].chd	False	80.4 MiB	25-Dec-1996 07:32
Bulk Slash (Japan) [T-En by Bulk Slash English Localization Team v1.001].chd	False	95.3 MiB	25-Dec-1996 07:32
Castlevania - Symphony of the Night (Japan) [T-En by Knight0fDragon v1.021+hotfix] [n].chd	False	315.7 MiB	25-Dec-1996 07:32
Darkseed (Japan) [T-En by Anata & Kitchen34 v1.1].chd	False	16.8 MiB	09-May-2025 12:42
DeathMask (Japan) (Disc 1) [T-En by A Murder of Crows & ShadowMask v0.2j RC].chd	False	268.3 MiB	25-Dec-1996 07:32
DeathMask (Japan) (Disc 2) [T-En by A Murder of Crows & ShadowMask v0.2j RC].chd	False	339.1 MiB	25-Dec-1996 07:32
DeathMask (Japan) (Disc 3) [T-En by A Murder of Crows & ShadowMask v0.2j RC].chd	False	306.5 MiB	25-Dec-1996 07:32
Dracula X - Nocturne in the Moonlight (Japan) [T-En by Paul_met v1.1] [Ultimate] [Bugfix by draculax350] [n].chd	False	321.0 MiB	06-Mar-2025 19:59
Dracula X - Nocturne in the Moonlight (Japan) [T-En by Paul_met v1.1] [Ultimate] [PS1 script by draculax350] [n].chd	False	327.0 MiB	09-Nov-2025 21:59
Dracula X - Nocturne in the Moonlight (Japan) [T-En by Paul_met v1.1] [Ultimate] [n].chd	False	321.0 MiB	25-Dec-1996 03:32
Dracula X - Nocturne in the Moonlight (Japan) [T-En by Paul_met v1.5] [Extended] [Bugfix by draculax350] [i] [n].chd	False	322.4 MiB	12-Apr-2025 14:55
Dracula X - Nocturne in the Moonlight (Japan) [T-En by Paul_met v1.5] [Extended] [i] [n].chd	False	321.9 MiB	25-Dec-1996 07:32
Dragon Ball Z - The Legend (France, Spain) [T-En by Wonder-Inc v1.0.1] [NTSC] [n].chd	False	223.6 MiB	29-Aug-2025 13:07
Dragon Ball Z - The Legend (France, Spain) [T-En by Wonder-Inc v1.0.1] [n].chd	False	224.5 MiB	29-Aug-2025 13:07
Dragon Force II - The Godforsaken Land (Japan) [T-En by Verve Fanworks v1.04] [n].chd	False	411.4 MiB	25-Dec-1996 07:32
Dungeon Master Nexus (Japan) [T-En by ChristopheF v2].chd	False	113.3 MiB	25-Dec-1996 04:32
Dungeons & Dragons Collection (Japan) (Disc 1) (Tower of Doom) [T-En by Lirinica v1.0].chd	False	340.8 MiB	11-May-2025 23:09
EGWord Ver 2.00 (Japan) [T-En by Retrodadandmodernlad v0.9].chd	False	8.9 MiB	25-Dec-1996 07:32
Exhilarating Puyo Puyo Dungeon (Japan) [T-En by brandnewscooby v1.0] [n].chd	False	44.1 MiB	08-May-2025 00:12
Falcom Classics (Japan) [T-En by Murzik & CrawdKenny v0.763] [Ancient Ys Vanished Omen] [i].chd	False	312.4 MiB	25-Dec-1996 07:32
Fire Pro Gaiden Blazing Tornado (Japan) [T-En by Malenko v0.91] [i].chd	False	416.5 MiB	25-Dec-1996 07:32
Fire Prowrestling S - 6Men Scramble (Japan) [T-En by Malenko v0.91] [i].chd	False	283.6 MiB	25-Dec-1996 07:32
Grandia (Japan) (Disc 1) [T-En by TrekkiesUnite118 v1.1.1].chd	False	417.5 MiB	25-Dec-1996 07:32
Grandia (Japan) (Disc 2) [T-En by TrekkiesUnite118 v1.1.1].chd	False	387.8 MiB	25-Dec-1996 07:32
