name	is_dir	size	date
datapro	True	-	06-Aug-2014 15:20
5074_8494_Disk_Subsystem_OG_UP-11626.pdf	False	9.5 MiB	02-Oct-2009 17:56
5074_8494_Disk_Subsystem_Prog_Ref_Guide_UP-11627.pdf	False	4.8 MiB	02-Oct-2009 17:56
7004_4508-000_System80_OS3_DDP_ProgGuide_Apr91.pdf	False	10.6 MiB	02-Oct-2009 17:56
7004_4623-010_System80_OS3_Job-Control_ProgGuide_Nov91.pdf	False	9.1 MiB	01-Jul-2012 21:28
7004_5505-000_System80_Models8-20_OS3_IG_Nov91.pdf	False	16.9 MiB	02-Oct-2009 17:57
7831_5546-110_DCP-Series_TCPIP_Stack_Dec93.pdf	False	7.6 MiB	02-Oct-2009 17:58
7831_5553-0001_DCP-Series_TCPIP_TelNet_UG_Aug91.pdf	False	1.9 MiB	02-Oct-2009 17:58
7831_5702-100_DCP_Series_DCP-OS_OpRefMan_MAR93.pdf	False	12.3 MiB	02-Oct-2009 17:58
7831_5728-410_DCP-Series_Telcon_OpRefMAn_May95.pdf	False	15.3 MiB	02-Oct-2009 17:59
7831_5777-000_OS1100_DCP-Series_CDS_OG_Dec90.pdf	False	5.1 MiB	02-Oct-2009 17:59
BT3200-Series_324x_326x_328x_Magnetic_Tape_Controller_Theory_of_operation_Manual_Sep88.pdf	False	26.2 MiB	14-Jun-2012 06:39
BT3200-Series_324x_326x_328x_Magnetic_Tape_Unit_Theory_of_operation_Manual_Sep88.pdf	False	21.7 MiB	14-Jun-2012 06:47
BT3200-Series_MagTapeSubsystem_InstMan_Sep88.pdf	False	5.1 MiB	02-Oct-2009 18:00
BT3200-Series_MagTapeSubsystem_MaintMan_Sep88.pdf	False	14.1 MiB	02-Oct-2009 18:00
DR-2604_DCP-Family_Macrodiag_SW_Description_Apr87.pdf	False	16.8 MiB	02-Oct-2009 18:01
System80_Model8-20_OG_7004_5208-00_.pdf	False	9.5 MiB	02-Oct-2009 18:02
System80_Models8-20_OS3_OP_QRG_7004_5224-000_.pdf	False	7.3 MiB	02-Oct-2009 18:02
System80_OS3_Cobol_Ref_Prog_Manual_7004_4490-000_.pdf	False	31.0 MiB	02-Oct-2009 18:06
System80_OS3_TPS_Vol1_7002_3981-100_.pdf	False	13.7 MiB	02-Oct-2009 18:07
System80_OS3_TPS_Vol2_7002_3999-100_.pdf	False	28.3 MiB	02-Oct-2009 18:04
UP-10827_Rev1_Sperry_DCP-10_A__DCP-15_TIG_1987.pdf	False	4.1 MiB	06-Oct-2009 16:26
UP-11540.2-DCP-Series_DCP-OS_ProgRefMan_Dec90.pdf	False	16.3 MiB	06-Oct-2009 16:27
UP-11907_Rev1_System80_OS3_IMS_ProgGuide_Jan90.pdf	False	28.2 MiB	06-Oct-2009 16:28
UP-12248_UP-12250_UP-10827_Rev1_Sperry_DCP10_DCP10A_DCP15_Installing_and_Trouble_Isolaltion_Guide.pdf	False	5.5 MiB	06-Oct-2009 16:28
UP-14131_DCP30_OpRefMan_Oct88.pdf	False	3.6 MiB	06-Oct-2009 16:29
UP-8831-Rev3_OS3_Supervisor_Technical_Overview_Aug87.pdf	False	688.0 KiB	03-Jul-2012 06:28
UP-8832_OS3_Supervisor_Macroinstructions_ProgRefManual_Aug87.pdf	False	7.7 MiB	03-Jul-2012 06:32
UP-9207_Rev2_system80_OS3_IMS_COBOL_Assembler_Action_Programs_ProgGuide_Mar90.pdf	False	61.7 MiB	27-Jun-2012 13:04
UP-9972_Rev2B_System80_OS3_IS_OpGuide_Nov91.pdf	False	18.5 MiB	06-Oct-2009 16:29
UP-9973_Rev1B_System80_OS3_IS_Prog&Op_QuickRefGuide_Jan88.pdf	False	5.1 MiB	06-Oct-2009 16:30
UP-9984-Rev2_System80_OS3_Job-Control-ProgRefManual_Nov91.pdf	False	7.2 MiB	01-Jul-2012 22:09
