name	is_dir	size	date
I Am Alive (Australia) (Preview Assets).zip	False	20.7 MiB	03-May-2022 08:43
I Am Alive (Australia).zip	False	2.0 GiB	16-Nov-2025 18:20
I Am Bread (Poland).zip	False	743.6 MiB	18-Aug-2025 04:45
I Am Bread (USA) (En,Fr,De,Es,It,Nl,Pl,Ru,Cs).zip	False	681.9 MiB	05-May-2022 13:48
I Can Color! (USA).zip	False	195.4 MiB	29-Apr-2022 17:24
I Have No Mouth, and I Must Scream (China) (Rerelease).zip	False	642.8 MiB	03-May-2022 10:53
I Have No Mouth, and I Must Scream (Germany).zip	False	542.8 MiB	21-Jul-2023 15:13
I Have No Mouth, and I Must Scream (Taiwan).zip	False	642.8 MiB	18-Aug-2025 04:45
I Have No Mouth, and I Must Scream (USA).zip	False	643.0 MiB	05-May-2022 09:41
I Love Animals (Sweden).zip	False	501.7 MiB	18-Aug-2025 04:45
I Love Epson '96 Shape Up Girls (Japan).zip	False	491.8 MiB	02-May-2022 23:30
I Love Lizzie! (USA).zip	False	132.9 MiB	29-Apr-2022 12:04
I Love Math! (USA).zip	False	454.7 MiB	01-May-2022 03:06
I Love Maths! (Europe).zip	False	387.7 MiB	30-Apr-2022 17:55
I Love Phonics! (USA).zip	False	403.5 MiB	04-May-2022 10:57
I Love Science! (Europe).zip	False	469.4 MiB	03-May-2022 10:09
I Love Spelling! (USA).zip	False	399.2 MiB	11-Jul-2025 22:12
I Luv House Pets (USA).zip	False	330.4 MiB	05-May-2022 00:24
I See Sue... the T.rex (USA) (Alt).zip	False	72.9 MiB	18-Aug-2025 04:45
I See Sue... the T.rex (USA).zip	False	72.9 MiB	29-Apr-2022 17:05
I Spy (USA).zip	False	120.2 MiB	05-May-2022 00:22
I Spy - Treasure Hunt (USA).zip	False	441.0 MiB	30-Apr-2022 05:35
I Spy Fantasy (USA).zip	False	561.8 MiB	04-May-2022 08:53
I Spy Fantasy (USA, Canada) (Demo).zip	False	139.8 MiB	06-May-2025 16:23
I Spy Fun House (USA).zip	False	605.7 MiB	21-Jul-2023 15:13
I Spy Junior (USA, Australia).zip	False	112.5 MiB	06-Jun-2023 18:23
I Spy Mini-Games (USA).zip	False	135.5 MiB	03-May-2022 08:04
I Spy Mystery (USA) (Demo).zip	False	112.9 MiB	18-Aug-2025 04:45
I Spy Mystery (USA).zip	False	435.3 MiB	02-May-2022 15:42
I Spy School Days (USA) (Alt).zip	False	134.2 MiB	18-Aug-2025 04:45
I Spy School Days (USA) (Rerelease) (Alt).zip	False	272.8 MiB	01-May-2022 19:34
I Spy School Days (USA) (Rerelease).zip	False	272.9 MiB	30-Apr-2022 20:27
I Spy School Days (USA).zip	False	134.3 MiB	04-May-2022 09:57
I Spy Spooky Mansion (USA) (Rerelease) (2003-07-31).zip	False	447.3 MiB	06-May-2025 16:24
I Spy Spooky Mansion (USA) (Rerelease) (2009-08-28).zip	False	121.1 MiB	06-May-2025 16:24
I Spy Spooky Mansion (USA) (Rerelease).zip	False	220.8 MiB	02-May-2022 15:11
I Spy Spooky Mansion (USA).zip	False	220.9 MiB	05-May-2022 13:58
I Spy Spooky Mansion Deluxe (USA).zip	False	402.6 MiB	05-May-2022 15:24
I Was an Atomic Mutant! (Germany).zip	False	469.2 MiB	18-Aug-2025 04:46
I Was an Atomic Mutant! (USA, Japan).zip	False	469.2 MiB	18-Aug-2025 04:46
I of the Dragon (USA).zip	False	772.4 MiB	01-May-2022 00:26
I'm Gonna Nurse You - Voice Plus! (USA) (Game Disk).zip	False	323.3 MiB	05-May-2022 14:12
I'm Gonna Nurse You - Voice Plus! (USA) (Install Disk).zip	False	465.6 MiB	30-Apr-2022 19:18
I'm Gonna Nurse You 2 - Is the Sorority House Burning (USA) (Game Disk).zip	False	580.2 MiB	29-Apr-2022 19:12
I'm Gonna Nurse You 2 - Is the Sorority House Burning (USA) (Install Disk).zip	False	448.1 MiB	01-May-2022 18:08
I'm Gonna Serve You 4 (Russia).zip	False	766.1 MiB	18-Aug-2025 04:46
I'm Gonna Serve You 4 (USA) (Game Disc).zip	False	476.3 MiB	29-Apr-2022 20:57
I'm Gonna Serve You 4 (USA) (Install Disc).zip	False	552.1 MiB	30-Apr-2022 16:06
I'm Not Alone (Germany).zip	False	649.4 MiB	30-Apr-2022 18:48
I'm Not Alone (Russia).zip	False	2.3 GiB	17-Aug-2025 11:34
I-Dragon (Russia).zip	False	184.4 MiB	03-May-2022 07:15
